node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,113,Brooklyn,Bronx
121,82,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,70,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
127,80,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,55,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,115,Manhattan,Manhattan
131,104,Manhattan,Manhattan
129,97,Brooklyn,Brooklyn
119,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,114,Brooklyn,Manhattan
133,99,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,58,Brooklyn,Queens
135,68,Brooklyn,Bronx
134,112,Brooklyn,Brooklyn
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
138,140,Brooklyn,Manhattan
140,108,Manhattan,Manhattan
140,86,Manhattan,Manhattan
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,12,Brooklyn,Bronx
147,9,Brooklyn,Brooklyn
144,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,8,Bronx,Bronx
150,26,Bronx,Bronx
149,16,Bronx,Bronx
148,13,Bronx,Bronx
143,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,19,Brooklyn,Queens
152,11,Brooklyn,Queens
151,20,Brooklyn,StatenIsland
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Queens
155,156,Brooklyn,Manhattan
156,157,Manhattan,Manhattan
157,25,Manhattan,Manhattan
157,29,Manhattan,Manhattan
156,21,Manhattan,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
153,161,Brooklyn,Brooklyn
161,24,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,14,Brooklyn,Queens
162,15,Brooklyn,Brooklyn
141,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,7,Brooklyn,Queens
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,3,Bronx,Bronx
167,5,Bronx,Manhattan
166,4,Bronx,Bronx
164,6,Brooklyn,StatenIsland
163,168,Brooklyn,Brooklyn
168,1,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
136,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,93,Bronx,Manhattan
170,94,Bronx,Bronx
169,171,Bronx,Bronx
171,96,Bronx,Bronx
171,95,Bronx,Bronx
117,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,71,Brooklyn,Queens
173,84,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,81,Queens,Queens
176,67,Queens,Queens
175,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,51,Queens,Queens
179,53,Queens,Queens
178,52,Brooklyn,Bronx
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
181,49,Brooklyn,Queens
180,61,Brooklyn,Bronx
116,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Queens
187,73,Brooklyn,Bronx
186,74,Brooklyn,Queens
185,188,Brooklyn,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Queens
193,63,Queens,Queens
191,69,Queens,Queens
190,194,Queens,Queens
194,54,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,65,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,66,Queens,Queens
196,199,Queens,Queens
199,76,Queens,Queens
199,77,Queens,Queens
184,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Manhattan
204,89,Manhattan,Manhattan
204,79,Manhattan,Manhattan
203,87,Brooklyn,Bronx
202,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,92,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,105,Brooklyn,Brooklyn
209,106,Brooklyn,Brooklyn
200,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
183,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,44,Brooklyn,Brooklyn
214,42,Brooklyn,Manhattan
213,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,38,Brooklyn,Bronx
219,224,Brooklyn,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,34,Queens,Bronx
225,35,Queens,Queens
224,31,Queens,Queens
218,227,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
227,32,Brooklyn,Brooklyn
211,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
228,56,Brooklyn,Bronx
