node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,75,Queens,Queens
123,73,Queens,Bronx
122,74,Queens,Queens
121,57,Queens,Queens
120,124,Brooklyn,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,76,Queens,Queens
124,126,Queens,Queens
126,71,Queens,Queens
126,84,Queens,Bronx
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,56,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,66,Brooklyn,Queens
134,92,Brooklyn,Brooklyn
133,108,Brooklyn,Manhattan
131,109,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,68,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,94,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,95,Bronx,Bronx
143,96,Bronx,Bronx
142,93,Brooklyn,Manhattan
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Queens
146,87,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
148,79,Brooklyn,Manhattan
144,97,Brooklyn,Brooklyn
129,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,72,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,55,Brooklyn,Manhattan
153,112,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
156,61,Brooklyn,Bronx
128,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,81,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
164,50,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,53,Brooklyn,Queens
127,49,Brooklyn,Queens
118,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
170,99,Brooklyn,Brooklyn
169,171,Brooklyn,Manhattan
171,114,Manhattan,Manhattan
171,86,Manhattan,Manhattan
168,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,62,Brooklyn,Queens
173,115,Brooklyn,Manhattan
167,175,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
175,104,Brooklyn,Manhattan
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,59,Brooklyn,Queens
177,98,Brooklyn,Brooklyn
176,178,Brooklyn,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Queens
180,54,Queens,Queens
179,64,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Queens
184,60,Queens,Queens
183,69,Queens,Queens
181,185,Queens,Queens
185,65,Queens,Queens
185,63,Queens,Queens
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,42,Manhattan,Manhattan
191,45,Manhattan,Manhattan
190,43,Brooklyn,Bronx
188,44,Brooklyn,Brooklyn
187,41,Brooklyn,StatenIsland
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,34,Queens,Bronx
194,35,Queens,Queens
193,32,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,31,Queens,Queens
197,30,Queens,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,40,Queens,Bronx
199,39,Queens,Queens
198,201,Brooklyn,Brooklyn
201,38,Brooklyn,Bronx
201,36,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
204,6,Brooklyn,StatenIsland
203,207,Brooklyn,Queens
207,7,Queens,Queens
207,208,Queens,Queens
208,3,Queens,Bronx
208,4,Queens,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,19,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
214,216,Brooklyn,Bronx
216,8,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Bronx
217,218,Bronx,Bronx
218,13,Bronx,Bronx
218,12,Bronx,Bronx
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,10,Brooklyn,Queens
221,21,Brooklyn,Manhattan
220,29,Brooklyn,Manhattan
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,14,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
225,17,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,11,Queens,Queens
227,24,Queens,Queens
226,25,Brooklyn,Manhattan
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
228,16,Brooklyn,Bronx
