node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,45,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,96,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,93,Brooklyn,Manhattan
127,128,Brooklyn,Bronx
128,94,Bronx,Bronx
128,95,Bronx,Bronx
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,88,Brooklyn,Queens
130,89,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,2,Brooklyn,Manhattan
134,3,Brooklyn,Bronx
133,4,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,7,Brooklyn,Queens
136,6,Brooklyn,StatenIsland
135,137,Brooklyn,Brooklyn
137,1,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
140,26,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,8,Brooklyn,Bronx
142,24,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,22,Brooklyn,Brooklyn
145,23,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,16,Brooklyn,Bronx
143,147,Brooklyn,Brooklyn
147,14,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
148,18,Brooklyn,Bronx
138,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,13,Bronx,Bronx
151,12,Bronx,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
154,155,Brooklyn,Queens
155,19,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,11,Queens,Queens
153,20,Brooklyn,StatenIsland
152,157,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
158,28,Brooklyn,Brooklyn
124,159,Brooklyn,Brooklyn
159,84,Brooklyn,Bronx
159,71,Brooklyn,Queens
123,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,97,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
169,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,70,Brooklyn,Queens
173,174,Brooklyn,Queens
174,81,Queens,Queens
174,113,Queens,Bronx
165,175,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
175,176,Brooklyn,Queens
176,64,Queens,Queens
176,67,Queens,Queens
164,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,92,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,69,Brooklyn,Queens
181,66,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,53,Queens,Queens
184,51,Queens,Queens
183,52,Brooklyn,Bronx
182,50,Brooklyn,Brooklyn
163,104,Brooklyn,Manhattan
160,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,49,Brooklyn,Queens
190,112,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,54,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,62,Queens,Queens
192,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
191,114,Brooklyn,Manhattan
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Bronx
198,74,Brooklyn,Queens
197,75,Brooklyn,Queens
186,199,Brooklyn,Brooklyn
199,110,Brooklyn,Bronx
199,109,Brooklyn,Brooklyn
185,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,100,Brooklyn,Bronx
202,60,Brooklyn,Queens
201,83,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,55,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,58,Brooklyn,Queens
207,56,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,59,Queens,Queens
209,57,Queens,Queens
208,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,72,Brooklyn,Queens
212,90,Brooklyn,Brooklyn
204,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,103,Brooklyn,Brooklyn
214,82,Brooklyn,StatenIsland
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,108,Brooklyn,Manhattan
217,87,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Manhattan
219,85,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
224,37,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,31,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
227,32,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
