node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,108,Manhattan,Manhattan
124,79,Manhattan,Manhattan
123,97,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
130,66,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,75,Brooklyn,Queens
133,74,Brooklyn,Queens
132,73,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,48,Brooklyn,Manhattan
126,82,Brooklyn,StatenIsland
125,72,Brooklyn,Queens
119,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,49,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,70,Queens,Queens
141,143,Queens,Queens
143,57,Queens,Queens
143,113,Queens,Bronx
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
147,115,Brooklyn,Manhattan
146,86,Brooklyn,Manhattan
145,102,Brooklyn,Brooklyn
144,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,104,Manhattan,Manhattan
150,93,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,114,Manhattan,Manhattan
151,89,Manhattan,Manhattan
118,152,Brooklyn,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,111,Bronx,Bronx
154,68,Bronx,Bronx
153,61,Bronx,Bronx
152,155,Bronx,Bronx
155,94,Bronx,Bronx
155,156,Bronx,Bronx
156,96,Bronx,Bronx
156,95,Bronx,Bronx
117,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,55,Brooklyn,Manhattan
158,85,Brooklyn,Brooklyn
157,69,Brooklyn,Queens
116,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,60,Queens,Queens
162,81,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,76,Queens,Queens
166,59,Queens,Queens
165,54,Queens,Queens
164,88,Queens,Queens
160,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,36,Brooklyn,Brooklyn
171,37,Brooklyn,Queens
170,40,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,33,Brooklyn,Queens
177,34,Brooklyn,Bronx
176,35,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,31,Brooklyn,Queens
178,32,Brooklyn,Brooklyn
174,30,Brooklyn,Queens
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,42,Manhattan,Manhattan
180,45,Manhattan,Manhattan
179,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,43,Brooklyn,Bronx
159,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
186,91,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,65,Brooklyn,Queens
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,16,Bronx,Bronx
197,13,Bronx,Bronx
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,19,Queens,Queens
200,14,Queens,Queens
199,201,Brooklyn,Brooklyn
201,26,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,29,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,10,Brooklyn,Queens
198,205,Brooklyn,Brooklyn
205,25,Brooklyn,Manhattan
205,9,Brooklyn,Brooklyn
195,21,Brooklyn,Manhattan
194,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,11,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
210,28,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,12,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
208,8,Brooklyn,Bronx
191,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,5,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,StatenIsland
216,1,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,4,Queens,Bronx
218,7,Queens,Queens
217,3,Brooklyn,Bronx
190,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,87,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
220,78,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,52,Brooklyn,Bronx
225,226,Brooklyn,Queens
226,53,Queens,Queens
226,51,Queens,Queens
224,50,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,112,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,58,Queens,Queens
229,67,Queens,Queens
227,63,Brooklyn,Queens
