node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,61,Queens,Bronx
123,70,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,77,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Queens
129,66,Queens,Queens
127,49,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Bronx
131,81,Queens,Queens
130,63,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,72,Queens,Queens
132,67,Queens,Queens
119,88,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,51,Queens,Queens
138,53,Queens,Queens
137,52,Brooklyn,Bronx
136,50,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
140,111,Brooklyn,Bronx
139,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,60,Brooklyn,Queens
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,68,Brooklyn,Bronx
147,82,Brooklyn,StatenIsland
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,56,Brooklyn,Bronx
149,54,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Manhattan
151,91,Brooklyn,Brooklyn
150,114,Brooklyn,Manhattan
145,152,Brooklyn,Brooklyn
152,71,Brooklyn,Queens
152,84,Brooklyn,Bronx
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
157,101,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,109,Brooklyn,Brooklyn
160,110,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,57,Brooklyn,Queens
158,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Bronx
165,94,Bronx,Bronx
165,166,Bronx,Bronx
166,96,Bronx,Bronx
166,95,Bronx,Bronx
164,93,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,115,Manhattan,Manhattan
167,104,Manhattan,Manhattan
155,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,40,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Queens
177,36,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
174,37,Brooklyn,Queens
173,32,Brooklyn,Brooklyn
172,178,Brooklyn,Queens
178,31,Queens,Queens
178,30,Queens,Queens
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,33,Queens,Queens
180,34,Queens,Bronx
179,35,Brooklyn,Queens
170,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
182,42,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,45,Brooklyn,Manhattan
185,43,Brooklyn,Bronx
169,99,Brooklyn,Brooklyn
168,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
186,90,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,2,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,1,Brooklyn,Brooklyn
193,5,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,6,Brooklyn,StatenIsland
194,7,Brooklyn,Queens
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,13,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
199,9,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,25,Manhattan,Manhattan
203,16,Manhattan,Bronx
202,204,Manhattan,Manhattan
204,29,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,12,Manhattan,Bronx
201,8,Manhattan,Bronx
200,26,Brooklyn,Bronx
195,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
208,210,Brooklyn,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,24,Queens,Queens
210,212,Queens,Queens
212,19,Queens,Queens
212,11,Queens,Queens
207,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
206,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
189,216,Brooklyn,Bronx
216,3,Bronx,Bronx
216,4,Bronx,Bronx
188,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,73,Queens,Bronx
218,219,Queens,Queens
219,74,Queens,Queens
219,75,Queens,Queens
217,220,Brooklyn,Brooklyn
220,58,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,97,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,87,Brooklyn,Bronx
226,227,Brooklyn,Manhattan
227,55,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,86,Manhattan,Manhattan
229,89,Manhattan,Manhattan
228,108,Manhattan,Manhattan
