node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
121,66,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
123,86,Brooklyn,Manhattan
122,103,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,63,Queens,Queens
127,70,Queens,Queens
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,62,Brooklyn,Queens
129,78,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
117,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,81,Queens,Queens
133,113,Queens,Bronx
132,79,Brooklyn,Manhattan
131,134,Brooklyn,Brooklyn
134,104,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,115,Brooklyn,Manhattan
135,55,Brooklyn,Manhattan
116,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,44,Brooklyn,Brooklyn
145,41,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,45,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,43,Brooklyn,Bronx
148,42,Brooklyn,Manhattan
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,31,Brooklyn,Queens
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Queens,Queens
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Bronx
157,36,Brooklyn,Brooklyn
155,37,Brooklyn,Queens
154,38,Brooklyn,Bronx
153,158,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
158,32,Brooklyn,Brooklyn
142,159,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
159,109,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
140,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,56,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Queens
166,75,Brooklyn,Queens
165,73,Brooklyn,Bronx
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,107,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,108,Brooklyn,Manhattan
172,91,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,51,Brooklyn,Queens
175,53,Brooklyn,Queens
174,52,Brooklyn,Bronx
173,177,Brooklyn,Bronx
177,178,Bronx,Bronx
178,95,Bronx,Bronx
178,94,Bronx,Bronx
177,179,Bronx,Bronx
179,96,Bronx,Bronx
179,93,Bronx,Manhattan
161,68,Brooklyn,Bronx
160,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
139,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,67,Brooklyn,Queens
182,64,Brooklyn,Queens
138,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,72,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,54,Queens,Queens
188,49,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,77,Queens,Queens
190,59,Queens,Queens
184,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,69,Brooklyn,Queens
193,97,Brooklyn,Brooklyn
192,58,Brooklyn,Queens
183,82,Brooklyn,StatenIsland
137,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,StatenIsland
198,2,Brooklyn,Manhattan
196,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,4,Brooklyn,Bronx
195,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,3,Brooklyn,Bronx
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
202,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,13,Queens,Bronx
208,11,Queens,Queens
207,209,Queens,Queens
209,19,Queens,Queens
209,10,Queens,Queens
201,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,8,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
214,16,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,12,Brooklyn,Bronx
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
219,21,Brooklyn,Manhattan
217,220,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
220,24,Brooklyn,Queens
216,221,Brooklyn,Brooklyn
221,25,Brooklyn,Manhattan
221,14,Brooklyn,Queens
136,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Queens
224,89,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,87,Brooklyn,Bronx
225,114,Brooklyn,Manhattan
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,80,Brooklyn,Brooklyn
227,60,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
