node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,100,Brooklyn,Bronx
118,101,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Queens
122,84,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Bronx
126,81,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,60,Queens,Queens
127,54,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Queens
131,59,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,76,Queens,Queens
132,135,Queens,Queens
135,62,Queens,Queens
135,69,Queens,Queens
129,136,Queens,Queens
136,74,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,73,Queens,Bronx
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,86,Manhattan,Manhattan
141,55,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,79,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,108,Manhattan,Manhattan
144,104,Manhattan,Manhattan
142,115,Manhattan,Manhattan
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
146,68,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,88,Brooklyn,Queens
150,89,Brooklyn,Manhattan
138,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
155,52,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,51,Brooklyn,Queens
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,103,Brooklyn,Brooklyn
164,66,Brooklyn,Queens
163,85,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,61,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,92,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,67,Brooklyn,Queens
169,80,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,109,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
158,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,49,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
180,98,Brooklyn,Brooklyn
178,57,Brooklyn,Queens
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,94,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,96,Brooklyn,Bronx
183,93,Brooklyn,Manhattan
181,95,Brooklyn,Bronx
157,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,70,Brooklyn,Queens
185,111,Brooklyn,Bronx
184,102,Brooklyn,Brooklyn
152,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,11,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
193,9,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
190,29,Brooklyn,Manhattan
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,14,Queens,Queens
196,10,Queens,Queens
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,23,Brooklyn,Brooklyn
200,22,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
198,201,Brooklyn,Bronx
201,12,Bronx,Bronx
201,16,Bronx,Bronx
197,202,Brooklyn,Brooklyn
202,13,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
187,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Bronx
206,24,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
207,25,Brooklyn,Manhattan
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,1,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,6,Brooklyn,StatenIsland
212,5,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,3,Brooklyn,Bronx
213,4,Brooklyn,Bronx
209,7,Brooklyn,Queens
208,2,Brooklyn,Manhattan
151,97,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,36,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
219,222,Brooklyn,Bronx
222,40,Bronx,Bronx
222,38,Bronx,Bronx
218,31,Brooklyn,Queens
217,30,Brooklyn,Queens
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,44,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,45,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,46,Brooklyn,Brooklyn
