node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,60,Queens,Queens
123,110,Queens,Bronx
122,126,Queens,Queens
126,66,Queens,Queens
126,62,Queens,Queens
121,68,Brooklyn,Bronx
120,127,Brooklyn,Queens
127,67,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,113,Queens,Bronx
119,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
118,112,Brooklyn,Brooklyn
117,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,49,Queens,Queens
132,70,Queens,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,71,Brooklyn,Queens
136,84,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,72,Brooklyn,Queens
137,92,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,82,Brooklyn,StatenIsland
138,87,Brooklyn,Bronx
130,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,69,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,55,Brooklyn,Manhattan
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,61,Brooklyn,Bronx
146,89,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
149,64,Brooklyn,Queens
148,97,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
141,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,42,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,45,Brooklyn,Manhattan
152,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,46,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,33,Queens,Queens
159,34,Queens,Bronx
158,35,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,32,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,38,Brooklyn,Bronx
164,37,Brooklyn,Queens
163,39,Brooklyn,Queens
161,166,Brooklyn,Queens
166,31,Queens,Queens
166,30,Queens,Queens
140,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
169,1,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Manhattan
172,7,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,4,Brooklyn,Bronx
173,6,Brooklyn,StatenIsland
170,2,Brooklyn,Manhattan
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,8,Brooklyn,Bronx
176,20,Brooklyn,StatenIsland
174,177,Brooklyn,Brooklyn
177,25,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,29,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,26,Bronx,Bronx
183,13,Bronx,Bronx
182,12,Bronx,Bronx
181,16,Bronx,Bronx
180,184,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,24,Queens,Queens
189,11,Queens,Queens
188,10,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,21,Brooklyn,Manhattan
194,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
190,19,Brooklyn,Queens
139,195,Brooklyn,Brooklyn
195,58,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,65,Brooklyn,Queens
197,198,Brooklyn,Manhattan
198,93,Manhattan,Manhattan
198,199,Manhattan,Bronx
199,96,Bronx,Bronx
199,200,Bronx,Bronx
200,95,Bronx,Bronx
200,94,Bronx,Bronx
116,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,101,Brooklyn,Brooklyn
206,100,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
209,54,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,115,Brooklyn,Manhattan
211,63,Brooklyn,Queens
210,212,Brooklyn,Manhattan
212,108,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,114,Manhattan,Manhattan
214,79,Manhattan,Manhattan
213,104,Manhattan,Manhattan
203,88,Brooklyn,Queens
202,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,53,Brooklyn,Queens
221,50,Brooklyn,Brooklyn
220,52,Brooklyn,Bronx
219,51,Brooklyn,Queens
216,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
215,223,Brooklyn,Bronx
223,111,Bronx,Bronx
223,56,Bronx,Bronx
201,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,86,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,73,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Queens
228,75,Brooklyn,Queens
224,229,Brooklyn,Queens
229,76,Queens,Queens
229,77,Queens,Queens
