node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,52,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,51,Queens,Queens
122,53,Queens,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,89,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,99,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
126,56,Brooklyn,Bronx
123,82,Brooklyn,StatenIsland
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,4,Brooklyn,Bronx
132,1,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,6,Brooklyn,StatenIsland
133,7,Brooklyn,Queens
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,3,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Manhattan
136,5,Brooklyn,Manhattan
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,24,Queens,Queens
141,11,Queens,Queens
140,25,Brooklyn,Manhattan
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,12,Bronx,Bronx
147,148,Bronx,Bronx
148,13,Bronx,Bronx
148,149,Bronx,Bronx
149,26,Bronx,Bronx
149,16,Bronx,Bronx
146,8,Bronx,Bronx
145,150,Brooklyn,Brooklyn
150,19,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
144,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,20,Brooklyn,StatenIsland
143,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,29,Brooklyn,Manhattan
156,10,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,17,Brooklyn,Brooklyn
157,18,Brooklyn,Bronx
142,21,Brooklyn,Manhattan
129,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,96,Bronx,Bronx
160,95,Bronx,Bronx
159,94,Bronx,Bronx
158,93,Brooklyn,Manhattan
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,108,Manhattan,Manhattan
165,115,Manhattan,Manhattan
164,104,Manhattan,Manhattan
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,97,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Bronx
170,71,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,77,Brooklyn,Queens
171,76,Brooklyn,Queens
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,86,Brooklyn,Manhattan
174,58,Brooklyn,Queens
173,61,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
177,54,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,113,Brooklyn,Bronx
179,81,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
162,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Queens
188,70,Queens,Queens
187,65,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Bronx
192,193,Queens,Queens
193,59,Queens,Queens
193,60,Queens,Queens
191,49,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Queens
197,72,Queens,Queens
194,198,Queens,Queens
198,67,Queens,Queens
198,57,Queens,Queens
185,83,Brooklyn,Brooklyn
161,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Queens
201,75,Brooklyn,Queens
200,73,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,63,Brooklyn,Queens
205,91,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
203,79,Brooklyn,Manhattan
202,55,Brooklyn,Manhattan
116,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,42,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
209,45,Brooklyn,Manhattan
208,43,Brooklyn,Bronx
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,38,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,39,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
216,37,Brooklyn,Queens
214,219,Brooklyn,Brooklyn
219,32,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,30,Brooklyn,Queens
213,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
206,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
226,48,Brooklyn,Manhattan
225,62,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
