node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,88,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,33,Brooklyn,Queens
123,34,Brooklyn,Bronx
122,35,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
128,38,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
126,40,Brooklyn,Bronx
124,130,Brooklyn,Queens
130,31,Queens,Queens
130,30,Queens,Queens
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
133,41,Brooklyn,StatenIsland
132,134,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,43,Brooklyn,Bronx
135,42,Brooklyn,Manhattan
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,77,Queens,Queens
140,76,Queens,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,64,Brooklyn,Queens
143,66,Brooklyn,Queens
138,144,Brooklyn,Brooklyn
144,113,Brooklyn,Bronx
144,81,Brooklyn,Queens
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,84,Brooklyn,Bronx
147,60,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Queens
151,49,Brooklyn,Queens
149,85,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
145,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,79,Manhattan,Manhattan
154,108,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,63,Brooklyn,Queens
155,82,Brooklyn,StatenIsland
136,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,68,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,69,Brooklyn,Queens
159,58,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,89,Brooklyn,Manhattan
161,102,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,86,Brooklyn,Manhattan
164,91,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,51,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,50,Brooklyn,Brooklyn
167,52,Brooklyn,Bronx
166,70,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,92,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
117,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,94,Bronx,Bronx
175,95,Bronx,Bronx
174,96,Bronx,Bronx
173,93,Brooklyn,Manhattan
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,67,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,59,Brooklyn,Queens
180,99,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
171,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,24,Queens,Queens
189,10,Queens,Queens
188,190,Brooklyn,Brooklyn
190,11,Brooklyn,Queens
190,14,Brooklyn,Queens
187,19,Brooklyn,Queens
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,20,Brooklyn,StatenIsland
191,15,Brooklyn,Brooklyn
185,29,Brooklyn,Manhattan
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Bronx
196,16,Bronx,Bronx
196,12,Bronx,Bronx
183,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
199,21,Brooklyn,Manhattan
198,28,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,8,Bronx,Bronx
201,13,Bronx,Bronx
200,202,Brooklyn,Brooklyn
202,26,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
182,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,5,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,1,Brooklyn,Brooklyn
209,7,Brooklyn,Queens
207,4,Brooklyn,Bronx
204,3,Brooklyn,Bronx
181,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,104,Manhattan,Manhattan
214,114,Manhattan,Manhattan
213,215,Brooklyn,Brooklyn
215,101,Brooklyn,Brooklyn
215,100,Brooklyn,Bronx
212,216,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,103,Brooklyn,Brooklyn
218,56,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,65,Brooklyn,Queens
220,61,Brooklyn,Bronx
219,98,Brooklyn,Brooklyn
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Queens
222,115,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,54,Brooklyn,Queens
225,62,Brooklyn,Queens
224,80,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,74,Queens,Queens
229,75,Queens,Queens
228,73,Brooklyn,Bronx
226,112,Brooklyn,Brooklyn
