node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,1,Brooklyn,Brooklyn
119,3,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,2,Manhattan,Manhattan
122,5,Manhattan,Manhattan
121,7,Brooklyn,Queens
120,123,Brooklyn,Bronx
123,6,Bronx,StatenIsland
123,4,Bronx,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,21,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
127,129,Brooklyn,Queens
129,19,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,10,Queens,Queens
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,29,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
131,134,Brooklyn,Brooklyn
134,13,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
135,25,Brooklyn,Manhattan
124,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,24,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
137,140,Brooklyn,Bronx
140,8,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,12,Bronx,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Bronx
144,26,Bronx,Bronx
142,11,Bronx,Queens
141,20,Bronx,StatenIsland
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,66,Brooklyn,Queens
149,60,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
147,115,Brooklyn,Manhattan
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,88,Brooklyn,Queens
152,89,Brooklyn,Manhattan
151,153,Brooklyn,Bronx
153,100,Bronx,Bronx
153,59,Bronx,Queens
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,58,Queens,Queens
158,64,Queens,Queens
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,54,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,108,Brooklyn,Manhattan
164,91,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
162,165,Brooklyn,Brooklyn
165,111,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
161,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
155,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,73,Queens,Bronx
172,75,Queens,Queens
171,174,Queens,Queens
174,69,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Queens
175,77,Queens,Queens
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,70,Queens,Queens
177,57,Queens,Queens
176,61,Brooklyn,Bronx
154,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,49,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,93,Brooklyn,Manhattan
191,192,Brooklyn,Bronx
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,96,Bronx,Bronx
192,95,Bronx,Bronx
190,194,Brooklyn,Queens
194,81,Queens,Queens
194,113,Queens,Bronx
188,195,Brooklyn,Brooklyn
195,72,Brooklyn,Queens
195,112,Brooklyn,Brooklyn
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,56,Queens,Bronx
199,67,Queens,Queens
198,87,Queens,Bronx
197,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,65,Brooklyn,Queens
202,62,Brooklyn,Queens
186,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,51,Queens,Queens
209,53,Queens,Queens
208,52,Brooklyn,Bronx
207,50,Brooklyn,Brooklyn
181,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,34,Queens,Bronx
212,35,Queens,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,37,Brooklyn,Queens
217,39,Brooklyn,Queens
216,30,Brooklyn,Queens
215,32,Brooklyn,Brooklyn
214,31,Brooklyn,Queens
210,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,StatenIsland
223,46,Brooklyn,Brooklyn
222,224,Brooklyn,Manhattan
224,42,Manhattan,Manhattan
224,45,Manhattan,Manhattan
221,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,44,Brooklyn,Brooklyn
178,226,Brooklyn,Manhattan
226,86,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,104,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,79,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,55,Manhattan,Manhattan
