node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,104,Brooklyn,Manhattan
119,82,Brooklyn,StatenIsland
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Bronx
122,71,Brooklyn,Queens
121,83,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,115,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,131,Manhattan,Manhattan
131,108,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,86,Manhattan,Manhattan
132,79,Manhattan,Manhattan
130,55,Manhattan,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,61,Brooklyn,Bronx
135,80,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,69,Brooklyn,Queens
138,92,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
128,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
126,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,109,Brooklyn,Brooklyn
145,110,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,114,Manhattan,Manhattan
148,66,Manhattan,Queens
147,102,Brooklyn,Brooklyn
146,60,Brooklyn,Queens
143,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
142,107,Brooklyn,Brooklyn
141,150,Brooklyn,Queens
150,62,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,65,Queens,Queens
152,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
125,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,89,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
124,159,Brooklyn,Queens
159,58,Queens,Queens
159,88,Queens,Queens
123,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,12,Brooklyn,Bronx
165,16,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,26,Bronx,Bronx
167,13,Bronx,Bronx
166,10,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,20,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
169,11,Brooklyn,Queens
162,8,Brooklyn,Bronx
161,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,24,Brooklyn,Queens
173,29,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,21,Brooklyn,Manhattan
179,19,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,18,Brooklyn,Bronx
160,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,3,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,5,Brooklyn,Manhattan
187,4,Brooklyn,Bronx
184,7,Brooklyn,Queens
182,2,Brooklyn,Manhattan
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,56,Brooklyn,Bronx
193,194,Brooklyn,Queens
194,59,Queens,Queens
194,57,Queens,Queens
192,99,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Bronx
198,74,Brooklyn,Queens
197,75,Brooklyn,Queens
196,199,Brooklyn,Queens
199,54,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,67,Queens,Queens
201,72,Queens,Queens
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,81,Brooklyn,Queens
205,113,Brooklyn,Bronx
189,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,53,Brooklyn,Queens
207,52,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,51,Brooklyn,Queens
208,50,Brooklyn,Brooklyn
188,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,93,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,94,Bronx,Bronx
212,96,Bronx,Bronx
211,95,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,44,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
218,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,40,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
213,111,Brooklyn,Bronx
