node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,7,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,5,Brooklyn,Manhattan
125,4,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,1,Brooklyn,Brooklyn
126,2,Brooklyn,Manhattan
121,3,Brooklyn,Bronx
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
128,20,Brooklyn,StatenIsland
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,29,Manhattan,Manhattan
133,25,Manhattan,Manhattan
132,134,Brooklyn,Brooklyn
134,16,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
131,15,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
137,9,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,8,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,12,Bronx,Bronx
143,26,Bronx,Bronx
142,13,Bronx,Bronx
141,144,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,19,Brooklyn,Queens
145,146,Brooklyn,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,24,Queens,Queens
119,148,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Queens
154,50,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
155,52,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,67,Queens,Queens
157,111,Queens,Bronx
156,112,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
150,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,107,Brooklyn,Brooklyn
149,162,Brooklyn,Manhattan
162,114,Manhattan,Manhattan
162,55,Manhattan,Manhattan
118,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,75,Queens,Queens
166,74,Queens,Queens
165,73,Brooklyn,Bronx
164,103,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Queens
172,59,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Bronx
174,58,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,77,Queens,Queens
175,54,Queens,Queens
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,113,Queens,Bronx
178,81,Queens,Queens
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,183,Manhattan,Bronx
183,94,Bronx,Bronx
183,184,Bronx,Bronx
184,96,Bronx,Bronx
184,95,Bronx,Bronx
182,93,Manhattan,Manhattan
181,104,Brooklyn,Manhattan
168,92,Brooklyn,Brooklyn
167,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,71,Queens,Queens
187,189,Queens,Queens
189,49,Queens,Queens
189,60,Queens,Queens
186,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Queens
192,63,Queens,Queens
185,83,Brooklyn,Brooklyn
117,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Bronx
198,199,Brooklyn,Queens
199,72,Queens,Queens
199,69,Queens,Queens
197,90,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
200,88,Brooklyn,Queens
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Queens
203,102,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
204,99,Brooklyn,Brooklyn
194,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,105,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
206,87,Brooklyn,Bronx
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,79,Manhattan,Manhattan
212,108,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,115,Manhattan,Manhattan
213,89,Manhattan,Manhattan
209,97,Brooklyn,Brooklyn
208,86,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,219,Brooklyn,Bronx
219,40,Bronx,Bronx
219,38,Bronx,Bronx
217,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,36,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,32,Brooklyn,Brooklyn
215,222,Brooklyn,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
226,42,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,41,Brooklyn,StatenIsland
