node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,105,Brooklyn,Brooklyn
120,106,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,107,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,104,Brooklyn,Manhattan
123,103,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,4,Brooklyn,Bronx
129,1,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,3,Brooklyn,Bronx
131,5,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,2,Brooklyn,Manhattan
132,7,Brooklyn,Queens
127,6,Brooklyn,StatenIsland
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,16,Bronx,Bronx
139,140,Bronx,Bronx
140,13,Bronx,Bronx
140,12,Bronx,Bronx
138,29,Brooklyn,Manhattan
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
142,17,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,22,Brooklyn,Brooklyn
145,23,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,21,Brooklyn,Manhattan
147,14,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,11,Queens,Queens
149,10,Queens,Queens
148,24,Brooklyn,Queens
135,19,Brooklyn,Queens
134,150,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
151,26,Brooklyn,Bronx
133,152,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,28,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
125,154,Brooklyn,Manhattan
154,115,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,55,Manhattan,Manhattan
155,114,Manhattan,Manhattan
124,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,45,Brooklyn,Manhattan
158,43,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,42,Brooklyn,Manhattan
161,41,Brooklyn,StatenIsland
160,46,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,Bronx
167,37,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,31,Brooklyn,Queens
169,30,Brooklyn,Queens
168,32,Brooklyn,Brooklyn
162,170,Brooklyn,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,34,Queens,Bronx
170,35,Queens,Queens
117,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,51,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Bronx
175,53,Queens,Queens
173,50,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,56,Bronx,Bronx
178,179,Bronx,Bronx
179,68,Bronx,Bronx
179,61,Bronx,Bronx
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,63,Brooklyn,Queens
181,85,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,StatenIsland
183,99,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
116,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,89,Brooklyn,Manhattan
188,88,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,49,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Queens
191,195,Brooklyn,Brooklyn
195,79,Brooklyn,Manhattan
195,108,Brooklyn,Manhattan
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,111,Brooklyn,Bronx
197,64,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,95,Brooklyn,Bronx
200,201,Brooklyn,Bronx
201,96,Bronx,Bronx
201,94,Bronx,Bronx
199,93,Brooklyn,Manhattan
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
203,109,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
184,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,48,Brooklyn,Manhattan
206,83,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,76,Queens,Queens
210,213,Queens,Queens
213,67,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Queens
216,62,Queens,Queens
214,69,Queens,Queens
209,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,84,Queens,Bronx
218,220,Queens,Queens
220,60,Queens,Queens
220,57,Queens,Queens
208,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
222,225,Brooklyn,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,58,Queens,Queens
225,66,Queens,Queens
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
227,229,Brooklyn,Brooklyn
229,86,Brooklyn,Manhattan
229,92,Brooklyn,Brooklyn
