node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,32,Brooklyn,Brooklyn
119,30,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,33,Brooklyn,Queens
123,34,Brooklyn,Bronx
122,35,Brooklyn,Queens
121,31,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
124,37,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,87,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,100,Brooklyn,Bronx
134,101,Brooklyn,Brooklyn
132,56,Brooklyn,Bronx
131,92,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,70,Brooklyn,Queens
135,97,Brooklyn,Brooklyn
128,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,53,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,52,Brooklyn,Bronx
136,51,Brooklyn,Queens
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,86,Brooklyn,Manhattan
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,98,Brooklyn,Brooklyn
148,66,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,113,Brooklyn,Bronx
149,81,Brooklyn,Queens
146,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
154,54,Brooklyn,Queens
153,103,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,48,Brooklyn,Manhattan
155,157,Brooklyn,Queens
157,75,Queens,Queens
157,74,Queens,Queens
140,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,69,Brooklyn,Queens
161,65,Brooklyn,Queens
160,73,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,58,Brooklyn,Queens
162,64,Brooklyn,Queens
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,60,Brooklyn,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,107,Brooklyn,Brooklyn
167,59,Brooklyn,Queens
166,168,Brooklyn,Manhattan
168,55,Manhattan,Manhattan
168,104,Manhattan,Manhattan
165,68,Brooklyn,Bronx
139,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,94,Brooklyn,Bronx
172,95,Brooklyn,Bronx
171,93,Brooklyn,Manhattan
170,96,Brooklyn,Bronx
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,57,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,62,Queens,Queens
180,67,Queens,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
178,186,Brooklyn,Brooklyn
186,71,Brooklyn,Queens
186,84,Brooklyn,Bronx
177,187,Brooklyn,Brooklyn
187,114,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,77,Queens,Queens
189,76,Queens,Queens
188,88,Brooklyn,Queens
176,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,108,Brooklyn,Manhattan
175,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,63,Brooklyn,Queens
192,89,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,111,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,61,Brooklyn,Bronx
174,197,Brooklyn,Brooklyn
197,41,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,43,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,42,Brooklyn,Manhattan
198,45,Brooklyn,Manhattan
173,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,24,Brooklyn,Queens
206,8,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,11,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
210,17,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,10,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,29,Manhattan,Manhattan
215,25,Manhattan,Manhattan
214,216,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
203,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,26,Bronx,Bronx
221,13,Bronx,Bronx
220,19,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,16,Bronx,Bronx
223,12,Bronx,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,StatenIsland
227,5,Brooklyn,Manhattan
226,3,Brooklyn,Bronx
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,1,Brooklyn,Brooklyn
228,2,Brooklyn,Manhattan
