node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,109,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,61,Brooklyn,Bronx
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,94,Bronx,Bronx
125,126,Bronx,Bronx
126,95,Bronx,Bronx
126,96,Bronx,Bronx
124,93,Brooklyn,Manhattan
123,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
118,129,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,106,Brooklyn,Brooklyn
133,105,Brooklyn,Brooklyn
132,134,Brooklyn,Manhattan
134,104,Manhattan,Manhattan
134,79,Manhattan,Manhattan
131,85,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,64,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,89,Brooklyn,Manhattan
141,88,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,16,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,22,Brooklyn,Brooklyn
152,23,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Bronx
156,8,Bronx,Bronx
156,26,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,24,Queens,Queens
157,159,Queens,Queens
159,10,Queens,Queens
159,19,Queens,Queens
154,160,Brooklyn,Brooklyn
160,21,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
153,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
146,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,11,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,12,Brooklyn,Bronx
166,20,Brooklyn,StatenIsland
165,9,Brooklyn,Brooklyn
163,13,Brooklyn,Bronx
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,3,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,2,Manhattan,Manhattan
171,5,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
172,6,Brooklyn,StatenIsland
138,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
174,114,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,84,Brooklyn,Bronx
182,71,Brooklyn,Queens
181,115,Brooklyn,Manhattan
180,108,Brooklyn,Manhattan
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
185,86,Brooklyn,Manhattan
176,186,Brooklyn,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,113,Queens,Bronx
189,65,Queens,Queens
188,191,Queens,Queens
191,69,Queens,Queens
191,60,Queens,Queens
187,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Bronx
193,111,Bronx,Bronx
193,56,Bronx,Bronx
116,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,46,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,45,Manhattan,Manhattan
199,42,Manhattan,Manhattan
198,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
197,43,Brooklyn,Bronx
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,30,Queens,Queens
204,31,Queens,Queens
203,205,Brooklyn,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,34,Queens,Bronx
205,35,Queens,Queens
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,38,Bronx,Bronx
208,40,Bronx,Bronx
207,209,Brooklyn,Brooklyn
209,37,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,39,Brooklyn,Queens
210,36,Brooklyn,Brooklyn
201,32,Brooklyn,Brooklyn
194,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,70,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Queens
216,59,Queens,Queens
215,218,Queens,Queens
218,54,Queens,Queens
218,49,Queens,Queens
213,58,Queens,Queens
212,219,Brooklyn,Brooklyn
219,53,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Bronx
221,50,Brooklyn,Brooklyn
220,51,Brooklyn,Queens
211,222,Brooklyn,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,76,Queens,Queens
223,68,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,57,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Bronx
229,75,Queens,Queens
228,74,Queens,Queens
225,72,Queens,Queens
