node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,33,Queens,Queens
120,34,Queens,Bronx
119,35,Brooklyn,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,30,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,127,Brooklyn,Queens
127,37,Queens,Queens
127,39,Queens,Queens
125,40,Brooklyn,Bronx
124,36,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,46,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,45,Brooklyn,Manhattan
131,44,Brooklyn,Brooklyn
128,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,68,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,96,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,94,Brooklyn,Bronx
139,95,Brooklyn,Bronx
137,93,Brooklyn,Manhattan
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,60,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Bronx
149,54,Brooklyn,Queens
146,150,Brooklyn,Queens
150,151,Queens,Queens
151,113,Queens,Bronx
151,81,Queens,Queens
150,67,Queens,Queens
145,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
154,109,Brooklyn,Brooklyn
153,63,Brooklyn,Queens
152,71,Brooklyn,Queens
144,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Queens
161,62,Queens,Queens
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,64,Brooklyn,Queens
163,55,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,104,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,66,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,114,Brooklyn,Manhattan
169,103,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
156,86,Brooklyn,Manhattan
155,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,70,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,58,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,76,Queens,Queens
182,77,Queens,Queens
181,49,Queens,Queens
180,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
179,184,Brooklyn,Brooklyn
184,59,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,56,Brooklyn,Bronx
186,57,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
178,188,Brooklyn,Brooklyn
188,108,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,102,Brooklyn,Brooklyn
143,190,Brooklyn,Brooklyn
190,73,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Queens
191,75,Brooklyn,Queens
142,192,Brooklyn,Brooklyn
192,89,Brooklyn,Manhattan
192,88,Brooklyn,Queens
141,193,Brooklyn,Brooklyn
193,115,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,84,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Manhattan
198,83,Brooklyn,Brooklyn
140,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,53,Brooklyn,Queens
201,52,Brooklyn,Bronx
200,51,Brooklyn,Queens
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,12,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
206,25,Brooklyn,Manhattan
204,208,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
208,209,Brooklyn,Queens
209,20,Queens,StatenIsland
209,210,Queens,Queens
210,10,Queens,Queens
210,14,Queens,Queens
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,16,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
214,17,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,24,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
219,29,Brooklyn,Manhattan
216,220,Brooklyn,Brooklyn
220,26,Brooklyn,Bronx
220,11,Brooklyn,Queens
215,221,Brooklyn,Brooklyn
221,8,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,19,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,1,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,4,Bronx,Bronx
226,227,Bronx,Bronx
227,5,Bronx,Manhattan
227,3,Bronx,Bronx
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,6,Queens,StatenIsland
229,7,Queens,Queens
228,2,Brooklyn,Manhattan
