node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,65,Brooklyn,Queens
125,55,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,64,Brooklyn,Queens
127,67,Brooklyn,Queens
126,92,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,63,Brooklyn,Queens
131,54,Brooklyn,Queens
128,132,Brooklyn,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,70,Queens,Queens
132,49,Queens,Queens
121,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,84,Brooklyn,Bronx
135,71,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,69,Brooklyn,Queens
137,61,Brooklyn,Bronx
136,56,Brooklyn,Bronx
120,138,Brooklyn,Brooklyn
138,107,Brooklyn,Brooklyn
138,72,Brooklyn,Queens
119,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,103,Brooklyn,Brooklyn
144,101,Brooklyn,Brooklyn
143,59,Brooklyn,Queens
142,146,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
146,62,Brooklyn,Queens
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,150,Brooklyn,Bronx
150,94,Bronx,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,95,Bronx,Bronx
148,112,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
139,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,StatenIsland
156,3,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Manhattan
158,1,Brooklyn,Brooklyn
157,5,Brooklyn,Manhattan
154,4,Brooklyn,Bronx
153,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,20,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
162,21,Brooklyn,Manhattan
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,12,Brooklyn,Bronx
166,29,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,8,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,25,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
176,177,Brooklyn,Bronx
177,13,Bronx,Bronx
177,26,Bronx,Bronx
172,178,Brooklyn,Brooklyn
178,28,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
171,179,Brooklyn,Brooklyn
179,10,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,16,Brooklyn,Bronx
180,11,Brooklyn,Queens
170,19,Brooklyn,Queens
118,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,34,Queens,Bronx
185,35,Queens,Queens
184,187,Queens,Queens
187,31,Queens,Queens
187,30,Queens,Queens
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
189,38,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,40,Brooklyn,Bronx
191,37,Brooklyn,Queens
190,39,Brooklyn,Queens
182,32,Brooklyn,Brooklyn
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,43,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,StatenIsland
195,196,Brooklyn,Manhattan
196,42,Manhattan,Manhattan
196,45,Manhattan,Manhattan
194,44,Brooklyn,Brooklyn
192,46,Brooklyn,Brooklyn
117,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,57,Brooklyn,Queens
203,114,Brooklyn,Manhattan
202,104,Brooklyn,Manhattan
201,100,Brooklyn,Bronx
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,109,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,97,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,81,Brooklyn,Queens
208,113,Brooklyn,Bronx
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,108,Manhattan,Manhattan
211,79,Manhattan,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,StatenIsland
217,218,Brooklyn,Manhattan
218,115,Manhattan,Manhattan
218,86,Manhattan,Manhattan
215,78,Brooklyn,Brooklyn
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,75,Queens,Queens
221,74,Queens,Queens
220,73,Queens,Bronx
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,77,Queens,Queens
224,76,Queens,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,51,Queens,Queens
226,53,Queens,Queens
225,227,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
227,50,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,58,Brooklyn,Queens
