node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,67,Queens,Queens
118,120,Queens,Queens
120,66,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,63,Queens,Queens
122,58,Queens,Queens
121,124,Queens,Queens
124,76,Queens,Queens
124,77,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Brooklyn
126,47,Brooklyn,Brooklyn
126,48,Brooklyn,Manhattan
125,127,Queens,Brooklyn
127,6,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
116,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,2,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,5,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,4,Brooklyn,Bronx
134,3,Brooklyn,Bronx
133,1,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
138,140,Brooklyn,Bronx
140,13,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,12,Bronx,Bronx
142,26,Bronx,Bronx
141,16,Bronx,Bronx
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,19,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Queens
149,11,Queens,Queens
147,150,Queens,Queens
150,24,Queens,Queens
150,10,Queens,Queens
146,21,Brooklyn,Manhattan
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,25,Manhattan,Manhattan
152,29,Manhattan,Manhattan
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
153,8,Brooklyn,Bronx
129,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,69,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,68,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,64,Queens,Queens
164,54,Queens,Queens
163,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,108,Brooklyn,Manhattan
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,65,Brooklyn,Queens
167,92,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Bronx
169,71,Brooklyn,Queens
168,107,Brooklyn,Brooklyn
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Queens
174,73,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Queens
