node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,44,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
120,46,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
123,43,Brooklyn,Bronx
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,36,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,37,Brooklyn,Queens
125,133,Brooklyn,Queens
133,30,Queens,Queens
133,31,Queens,Queens
124,32,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,71,Queens,Queens
136,65,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,63,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Bronx
144,81,Queens,Queens
142,87,Queens,Bronx
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,55,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
148,111,Brooklyn,Bronx
146,151,Brooklyn,Queens
151,49,Queens,Queens
151,60,Queens,Queens
145,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,67,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,76,Queens,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
158,64,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,70,Brooklyn,Queens
160,97,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,109,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
152,163,Brooklyn,Manhattan
163,164,Manhattan,Manhattan
164,108,Manhattan,Manhattan
164,114,Manhattan,Manhattan
163,89,Manhattan,Manhattan
116,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,62,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,72,Brooklyn,Queens
171,90,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,53,Brooklyn,Queens
174,51,Brooklyn,Queens
165,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
177,48,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,20,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
181,26,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,13,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,16,Brooklyn,Bronx
183,9,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,10,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,23,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,19,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,24,Brooklyn,Queens
192,8,Brooklyn,Bronx
191,11,Brooklyn,Queens
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Manhattan
195,25,Manhattan,Manhattan
195,21,Manhattan,Manhattan
194,15,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
198,28,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
196,12,Brooklyn,Bronx
175,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,61,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,68,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
207,91,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,86,Brooklyn,Manhattan
208,56,Brooklyn,Bronx
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,69,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,79,Brooklyn,Manhattan
212,85,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
209,115,Brooklyn,Manhattan
202,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,95,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,93,Brooklyn,Manhattan
217,218,Brooklyn,Bronx
218,94,Bronx,Bronx
218,96,Bronx,Bronx
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,7,Brooklyn,Queens
222,6,Brooklyn,StatenIsland
221,2,Brooklyn,Manhattan
220,1,Brooklyn,Brooklyn
219,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,5,Bronx,Manhattan
224,3,Bronx,Bronx
223,4,Bronx,Bronx
214,225,Brooklyn,Brooklyn
225,54,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
199,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Bronx
229,74,Brooklyn,Queens
228,75,Brooklyn,Queens
227,82,Brooklyn,StatenIsland
