node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,3,Brooklyn,Bronx
120,6,Brooklyn,StatenIsland
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,19,Brooklyn,Queens
125,21,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Bronx
128,9,Brooklyn,Brooklyn
127,25,Brooklyn,Manhattan
123,129,Brooklyn,Brooklyn
129,28,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,133,Queens,Queens
133,11,Queens,Queens
133,24,Queens,Queens
132,134,Queens,Bronx
134,8,Bronx,Bronx
134,13,Bronx,Bronx
131,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,12,Brooklyn,Bronx
139,10,Brooklyn,Queens
138,20,Brooklyn,StatenIsland
137,140,Brooklyn,Brooklyn
140,29,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
136,16,Brooklyn,Bronx
121,14,Brooklyn,Queens
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,2,Brooklyn,Manhattan
143,7,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,1,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,31,Queens,Queens
150,30,Queens,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,38,Bronx,Bronx
153,40,Bronx,Bronx
151,154,Brooklyn,Brooklyn
154,37,Brooklyn,Queens
154,39,Brooklyn,Queens
148,32,Brooklyn,Brooklyn
147,155,Brooklyn,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Queens,Queens
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
160,43,Brooklyn,Bronx
158,44,Brooklyn,Brooklyn
157,161,Brooklyn,Manhattan
161,45,Manhattan,Manhattan
161,42,Manhattan,Manhattan
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,76,Queens,Queens
166,60,Queens,Queens
165,170,Queens,Queens
170,84,Queens,Bronx
170,71,Queens,Queens
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,109,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
178,63,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,56,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Manhattan
180,69,Brooklyn,Queens
174,181,Brooklyn,Brooklyn
181,64,Brooklyn,Queens
181,111,Brooklyn,Bronx
173,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,104,Brooklyn,Manhattan
183,57,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
172,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,54,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,65,Brooklyn,Queens
188,72,Brooklyn,Queens
186,67,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Bronx
190,75,Brooklyn,Queens
189,74,Brooklyn,Queens
171,82,Brooklyn,StatenIsland
163,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,66,Brooklyn,Queens
195,99,Brooklyn,Brooklyn
193,108,Brooklyn,Manhattan
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
197,100,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,115,Brooklyn,Manhattan
191,97,Brooklyn,Brooklyn
162,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,86,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,103,Brooklyn,Brooklyn
204,70,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,79,Manhattan,Manhattan
206,114,Manhattan,Manhattan
205,207,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
207,92,Brooklyn,Brooklyn
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,58,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,88,Brooklyn,Queens
212,89,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,96,Bronx,Bronx
214,94,Bronx,Bronx
213,215,Brooklyn,Brooklyn
215,95,Brooklyn,Bronx
215,93,Brooklyn,Manhattan
209,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,48,Brooklyn,Manhattan
208,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,51,Queens,Queens
218,53,Queens,Queens
217,219,Brooklyn,Brooklyn
219,52,Brooklyn,Bronx
219,50,Brooklyn,Brooklyn
199,220,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,61,Brooklyn,Bronx
224,90,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
227,80,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
