node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
120,97,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,74,Queens,Queens
123,75,Queens,Queens
122,73,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,100,Brooklyn,Bronx
128,131,Brooklyn,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,77,Queens,Queens
132,64,Queens,Queens
131,58,Queens,Queens
127,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,89,Queens,Manhattan
136,88,Queens,Queens
135,137,Brooklyn,Bronx
137,93,Bronx,Manhattan
137,138,Bronx,Bronx
138,94,Bronx,Bronx
138,139,Bronx,Bronx
139,95,Bronx,Bronx
139,96,Bronx,Bronx
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
141,143,Brooklyn,Bronx
143,111,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,56,Bronx,Bronx
140,104,Brooklyn,Manhattan
125,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
124,146,Brooklyn,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Queens
149,63,Queens,Queens
148,150,Queens,Queens
150,57,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,71,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Queens
153,62,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Queens
155,49,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,54,Queens,Queens
156,65,Queens,Queens
146,72,Queens,Queens
118,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
159,68,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
163,109,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
161,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,79,Manhattan,Manhattan
166,108,Manhattan,Manhattan
165,114,Manhattan,Manhattan
117,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,3,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,StatenIsland
177,28,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,11,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
174,14,Brooklyn,Queens
173,8,Brooklyn,Bronx
172,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,183,Manhattan,Manhattan
183,21,Manhattan,Manhattan
183,29,Manhattan,Manhattan
182,25,Manhattan,Manhattan
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,16,Bronx,Bronx
188,12,Bronx,Bronx
187,189,Brooklyn,Brooklyn
189,19,Brooklyn,Queens
189,190,Brooklyn,Bronx
190,13,Bronx,Bronx
190,26,Bronx,Bronx
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,StatenIsland
192,20,StatenIsland,StatenIsland
192,24,StatenIsland,Queens
191,10,Brooklyn,Queens
169,193,Brooklyn,Brooklyn
193,1,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,2,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,6,Brooklyn,StatenIsland
195,196,Brooklyn,Queens
196,5,Queens,Manhattan
196,7,Queens,Queens
168,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,33,Queens,Queens
201,34,Queens,Bronx
200,35,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,31,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,32,Brooklyn,Brooklyn
204,30,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,37,Brooklyn,Queens
207,38,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,40,Brooklyn,Bronx
208,39,Brooklyn,Queens
198,209,Brooklyn,Brooklyn
209,45,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,42,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,44,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,43,Brooklyn,Bronx
213,41,Brooklyn,StatenIsland
212,46,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
167,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,86,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,60,Brooklyn,Queens
221,90,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
218,115,Brooklyn,Manhattan
214,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Queens
224,52,Brooklyn,Bronx
222,53,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,82,Brooklyn,StatenIsland
227,85,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,Queens
229,113,Brooklyn,Bronx
