node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
119,86,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,91,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
130,103,Brooklyn,Brooklyn
129,65,Brooklyn,Queens
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,67,Brooklyn,Queens
133,99,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,53,Brooklyn,Queens
136,52,Brooklyn,Bronx
127,57,Brooklyn,Queens
126,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,79,Brooklyn,Manhattan
141,72,Brooklyn,Queens
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,43,Brooklyn,Bronx
147,41,Brooklyn,StatenIsland
146,45,Brooklyn,Manhattan
145,42,Brooklyn,Manhattan
144,148,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,33,Brooklyn,Queens
151,34,Brooklyn,Bronx
150,35,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,31,Brooklyn,Queens
153,30,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,38,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,37,Brooklyn,Queens
142,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
160,92,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,59,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,115,Brooklyn,Manhattan
166,70,Brooklyn,Queens
165,63,Brooklyn,Queens
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,68,Brooklyn,Bronx
168,69,Brooklyn,Queens
167,62,Brooklyn,Queens
161,169,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,1,Brooklyn,Brooklyn
175,3,Brooklyn,Bronx
174,2,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,5,Bronx,Manhattan
177,4,Bronx,Bronx
176,6,Brooklyn,StatenIsland
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,181,Bronx,Bronx
181,12,Bronx,Bronx
181,13,Bronx,Bronx
180,26,Bronx,Bronx
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,19,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,10,Brooklyn,Queens
189,20,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,25,Brooklyn,Manhattan
190,21,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
191,11,Brooklyn,Queens
178,193,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Queens
195,24,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
197,29,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,8,Brooklyn,Bronx
198,9,Brooklyn,Brooklyn
170,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,74,Brooklyn,Queens
204,75,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,66,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,114,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Queens
214,89,Brooklyn,Manhattan
212,58,Brooklyn,Queens
211,108,Brooklyn,Manhattan
210,80,Brooklyn,Brooklyn
208,215,Brooklyn,Brooklyn
215,111,Brooklyn,Bronx
215,90,Brooklyn,Brooklyn
207,216,Brooklyn,Bronx
216,56,Bronx,Bronx
216,104,Bronx,Manhattan
206,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,61,Brooklyn,Bronx
219,112,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
222,54,Brooklyn,Queens
221,109,Brooklyn,Brooklyn
200,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
224,64,Queens,Queens
223,226,Queens,Queens
226,60,Queens,Queens
226,81,Queens,Queens
199,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,95,Bronx,Bronx
229,96,Bronx,Bronx
228,94,Brooklyn,Bronx
227,93,Brooklyn,Manhattan
