node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Bronx
126,10,Brooklyn,Queens
125,15,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
123,129,Brooklyn,Brooklyn
129,14,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,12,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,24,Queens,Queens
135,19,Queens,Queens
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
138,17,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,20,Brooklyn,StatenIsland
141,26,Brooklyn,Bronx
131,142,Brooklyn,Manhattan
142,21,Manhattan,Manhattan
142,29,Manhattan,Manhattan
130,13,Brooklyn,Bronx
122,25,Brooklyn,Manhattan
121,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,5,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
146,1,Brooklyn,Brooklyn
145,147,Brooklyn,Queens
147,4,Queens,Bronx
147,7,Queens,Queens
120,3,Brooklyn,Bronx
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,53,Brooklyn,Queens
148,88,Brooklyn,Queens
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Manhattan
158,83,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,68,Brooklyn,Bronx
165,67,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
169,114,Brooklyn,Manhattan
168,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,65,Brooklyn,Queens
167,103,Brooklyn,Brooklyn
159,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,109,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
171,97,Brooklyn,Brooklyn
153,82,Brooklyn,StatenIsland
152,175,Brooklyn,Brooklyn
175,93,Brooklyn,Manhattan
175,176,Brooklyn,Bronx
176,177,Bronx,Bronx
177,96,Bronx,Bronx
177,94,Bronx,Bronx
176,95,Bronx,Bronx
117,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
179,55,Brooklyn,Manhattan
178,181,Brooklyn,Brooklyn
181,104,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,92,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,115,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Queens
187,74,Brooklyn,Queens
186,73,Brooklyn,Bronx
183,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,76,Queens,Queens
192,69,Queens,Queens
190,194,Queens,Queens
194,61,Queens,Bronx
194,63,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,113,Queens,Bronx
196,59,Queens,Queens
195,70,Queens,Queens
188,49,Queens,Queens
182,198,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Bronx
202,71,Brooklyn,Queens
201,66,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,89,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,108,Brooklyn,Manhattan
204,107,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,58,Brooklyn,Queens
208,91,Brooklyn,Brooklyn
205,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,56,Queens,Bronx
211,72,Queens,Queens
210,60,Queens,Queens
209,213,Queens,Queens
213,54,Queens,Queens
213,62,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,37,Brooklyn,Queens
217,40,Brooklyn,Bronx
216,39,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
