node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,87,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,107,Brooklyn,Brooklyn
119,79,Brooklyn,Manhattan
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,64,Queens,Queens
123,59,Queens,Queens
122,124,Brooklyn,Brooklyn
124,114,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,89,Brooklyn,Manhattan
125,88,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,67,Queens,Queens
130,57,Queens,Queens
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,53,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,52,Brooklyn,Bronx
134,51,Brooklyn,Queens
131,97,Brooklyn,Brooklyn
120,69,Brooklyn,Queens
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,11,Queens,Queens
141,24,Queens,Queens
140,142,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
143,17,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,13,Brooklyn,Bronx
145,15,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,12,Brooklyn,Bronx
146,19,Brooklyn,Queens
138,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,16,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,26,Brooklyn,Bronx
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,8,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,10,Brooklyn,Queens
153,21,Brooklyn,Manhattan
137,156,Brooklyn,Brooklyn
156,20,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,1,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,4,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,2,Brooklyn,Manhattan
162,5,Brooklyn,Manhattan
161,3,Brooklyn,Bronx
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,108,Brooklyn,Manhattan
167,68,Brooklyn,Bronx
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
169,78,Brooklyn,Brooklyn
168,49,Brooklyn,Queens
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,104,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
171,115,Brooklyn,Manhattan
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,65,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,81,Queens,Queens
180,113,Queens,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,71,Brooklyn,Queens
184,84,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,93,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,94,Bronx,Bronx
188,95,Bronx,Bronx
187,96,Brooklyn,Bronx
181,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
178,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,62,Brooklyn,Queens
198,85,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,76,Queens,Queens
199,56,Brooklyn,Bronx
195,202,Brooklyn,Queens
202,73,Queens,Bronx
202,203,Queens,Queens
203,74,Queens,Queens
203,75,Queens,Queens
192,86,Brooklyn,Manhattan
191,66,Brooklyn,Queens
190,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
205,60,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,70,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,92,Brooklyn,Brooklyn
177,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,55,Brooklyn,Manhattan
210,72,Brooklyn,Queens
209,54,Brooklyn,Queens
175,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,45,Brooklyn,Manhattan
213,44,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,42,Brooklyn,Manhattan
214,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,46,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,32,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,30,Queens,Queens
220,31,Queens,Queens
218,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
223,39,Brooklyn,Queens
217,225,Brooklyn,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,34,Queens,Bronx
225,35,Queens,Queens
174,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,63,Queens,Queens
229,111,Queens,Bronx
228,103,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
