node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,64,Brooklyn,Queens
123,103,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,92,Brooklyn,Brooklyn
121,58,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,62,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
128,114,Brooklyn,Manhattan
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,70,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
130,133,Brooklyn,Brooklyn
133,49,Brooklyn,Queens
133,134,Brooklyn,Queens
134,56,Queens,Bronx
134,135,Queens,Queens
135,113,Queens,Bronx
135,81,Queens,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,93,Brooklyn,Manhattan
144,145,Brooklyn,Bronx
145,96,Bronx,Bronx
145,146,Bronx,Bronx
146,95,Bronx,Bronx
146,94,Bronx,Bronx
143,104,Brooklyn,Manhattan
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,100,Brooklyn,Bronx
148,101,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,71,Brooklyn,Queens
150,84,Brooklyn,Bronx
149,85,Brooklyn,Brooklyn
140,151,Brooklyn,Brooklyn
151,86,Brooklyn,Manhattan
151,107,Brooklyn,Brooklyn
139,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,53,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Bronx
155,51,Queens,Queens
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,75,Queens,Queens
160,74,Queens,Queens
159,73,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,109,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
137,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,72,Queens,Queens
170,60,Queens,Queens
169,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,112,Brooklyn,Brooklyn
168,172,Brooklyn,Manhattan
172,108,Manhattan,Manhattan
172,115,Manhattan,Manhattan
167,173,Brooklyn,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,57,Queens,Queens
173,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,54,Queens,Queens
176,69,Queens,Queens
166,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,111,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,67,Brooklyn,Queens
183,61,Brooklyn,Bronx
182,55,Brooklyn,Manhattan
136,184,Brooklyn,Brooklyn
184,59,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Queens
186,89,Brooklyn,Manhattan
185,79,Brooklyn,Manhattan
118,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,2,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,7,Brooklyn,Queens
191,4,Brooklyn,Bronx
189,3,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,5,Brooklyn,Manhattan
192,1,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,15,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,10,Brooklyn,Queens
210,29,Brooklyn,Manhattan
204,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,21,Brooklyn,Manhattan
212,11,Brooklyn,Queens
211,20,Brooklyn,StatenIsland
197,213,Brooklyn,Bronx
213,13,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,8,Bronx,Bronx
196,12,Brooklyn,Bronx
194,19,Brooklyn,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,44,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,45,Manhattan,Manhattan
219,42,Manhattan,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Bronx
224,40,Bronx,Bronx
224,38,Bronx,Bronx
222,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,36,Brooklyn,Brooklyn
221,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
220,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,30,Brooklyn,Queens
