node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,88,Brooklyn,Queens
121,89,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,91,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,49,Brooklyn,Queens
123,107,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
124,126,Brooklyn,Queens
126,65,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Queens
129,69,Queens,Queens
118,130,Brooklyn,Queens
130,131,Queens,Queens
131,71,Queens,Queens
131,84,Queens,Bronx
130,132,Queens,Queens
132,113,Queens,Bronx
132,81,Queens,Queens
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,48,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,63,Brooklyn,Queens
138,99,Brooklyn,Brooklyn
134,140,Brooklyn,Manhattan
140,86,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,108,Manhattan,Manhattan
141,79,Manhattan,Manhattan
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,4,Bronx,Bronx
147,6,Bronx,StatenIsland
146,3,Bronx,Bronx
145,5,Brooklyn,Manhattan
144,2,Brooklyn,Manhattan
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Bronx
151,26,Brooklyn,Bronx
150,29,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
154,11,Brooklyn,Queens
153,24,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,8,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,16,Brooklyn,Bronx
158,9,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
161,10,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,13,Brooklyn,Bronx
164,20,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,28,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,27,Manhattan,StatenIsland
168,21,Manhattan,Manhattan
166,14,Brooklyn,Queens
142,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,7,Brooklyn,Queens
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
177,109,Brooklyn,Brooklyn
176,98,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,76,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Bronx
187,58,Queens,Queens
186,56,Queens,Bronx
184,64,Queens,Queens
181,188,Queens,Queens
188,70,Queens,Queens
188,59,Queens,Queens
180,189,Brooklyn,Brooklyn
189,68,Brooklyn,Bronx
189,90,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
174,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,103,Brooklyn,Brooklyn
196,112,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
192,66,Brooklyn,Queens
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Bronx
198,75,Brooklyn,Queens
197,74,Brooklyn,Queens
173,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,93,Brooklyn,Manhattan
200,201,Brooklyn,Bronx
201,95,Bronx,Bronx
201,202,Bronx,Bronx
202,94,Bronx,Bronx
202,96,Bronx,Bronx
172,82,Brooklyn,StatenIsland
171,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
205,50,Brooklyn,Brooklyn
204,206,Brooklyn,Queens
206,53,Queens,Queens
206,51,Queens,Queens
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,57,Brooklyn,Queens
208,80,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,114,Brooklyn,Manhattan
210,87,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,54,Brooklyn,Queens
213,110,Brooklyn,Bronx
170,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,219,Brooklyn,Manhattan
219,45,Manhattan,Manhattan
219,41,Manhattan,StatenIsland
215,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
224,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
220,32,Brooklyn,Brooklyn
