node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,4,Brooklyn,Bronx
122,5,Brooklyn,Manhattan
121,2,Brooklyn,Manhattan
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,3,Brooklyn,Bronx
125,1,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
123,7,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,11,Brooklyn,Queens
129,15,Brooklyn,Brooklyn
128,133,Brooklyn,Bronx
133,8,Bronx,Bronx
133,134,Bronx,Bronx
134,13,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,12,Bronx,Bronx
127,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
126,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
140,20,Brooklyn,StatenIsland
139,142,Brooklyn,Queens
142,24,Queens,Queens
142,10,Queens,Queens
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Bronx
145,19,Brooklyn,Queens
143,146,Brooklyn,Manhattan
146,21,Manhattan,Manhattan
146,25,Manhattan,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,109,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
152,56,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,81,Queens,Queens
157,113,Queens,Bronx
156,80,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
150,159,Brooklyn,Brooklyn
159,68,Brooklyn,Bronx
159,85,Brooklyn,Brooklyn
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
164,92,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,62,Brooklyn,Queens
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,63,Queens,Queens
172,69,Queens,Queens
171,60,Queens,Queens
169,173,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
173,101,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
167,93,Brooklyn,Manhattan
166,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,57,Queens,Queens
178,65,Queens,Queens
177,54,Queens,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,66,Brooklyn,Queens
181,99,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
161,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,52,Queens,Bronx
184,53,Queens,Queens
183,51,Queens,Queens
160,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Queens
189,58,Queens,Queens
188,61,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Queens
193,73,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,77,Queens,Queens
194,88,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,64,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Bronx
199,67,Queens,Queens
198,200,Queens,Queens
200,70,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,84,Queens,Bronx
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,104,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,94,Bronx,Bronx
209,210,Bronx,Bronx
210,95,Bronx,Bronx
210,96,Bronx,Bronx
207,91,Brooklyn,Brooklyn
203,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,108,Manhattan,Manhattan
212,79,Manhattan,Manhattan
211,55,Manhattan,Manhattan
202,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,46,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,32,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
227,39,Brooklyn,Queens
