node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,97,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,10,Brooklyn,Queens
126,25,Brooklyn,Manhattan
125,13,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
127,24,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,8,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,29,Manhattan,Manhattan
133,21,Manhattan,Manhattan
132,11,Brooklyn,Queens
130,15,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,12,Brooklyn,Bronx
134,14,Brooklyn,Queens
121,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
120,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,5,Brooklyn,Manhattan
142,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,2,Brooklyn,Manhattan
141,146,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
146,1,Brooklyn,Brooklyn
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,111,Brooklyn,Bronx
154,103,Brooklyn,Brooklyn
152,115,Brooklyn,Manhattan
151,114,Brooklyn,Manhattan
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Bronx
158,81,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,65,Brooklyn,Queens
160,62,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,79,Brooklyn,Manhattan
161,108,Brooklyn,Manhattan
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,56,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Queens
168,74,Brooklyn,Queens
166,59,Brooklyn,Queens
155,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,71,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,61,Brooklyn,Bronx
179,86,Brooklyn,Manhattan
178,104,Brooklyn,Manhattan
177,92,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,183,Bronx,Bronx
183,94,Bronx,Bronx
183,95,Bronx,Bronx
182,96,Bronx,Bronx
181,93,Brooklyn,Manhattan
180,184,Brooklyn,Brooklyn
184,109,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
171,55,Brooklyn,Manhattan
170,82,Brooklyn,StatenIsland
169,185,Brooklyn,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Queens
187,57,Queens,Queens
186,49,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,66,Queens,Queens
192,194,Queens,Queens
194,76,Queens,Queens
194,77,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,69,Queens,Queens
196,60,Queens,Queens
195,67,Queens,Queens
189,72,Queens,Queens
188,58,Queens,Queens
148,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
199,102,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
