node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,62,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
120,123,Brooklyn,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,96,Bronx,Bronx
125,126,Bronx,Bronx
126,94,Bronx,Bronx
126,95,Bronx,Bronx
124,93,Bronx,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Bronx
129,81,Queens,Queens
127,130,Queens,Queens
130,111,Queens,Bronx
130,69,Queens,Queens
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,12,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
138,15,Brooklyn,Brooklyn
137,140,Brooklyn,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,13,Bronx,Bronx
142,8,Bronx,Bronx
141,26,Bronx,Bronx
140,16,Bronx,Bronx
135,143,Brooklyn,Brooklyn
143,14,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
134,148,Brooklyn,Manhattan
148,25,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,29,Manhattan,Manhattan
133,150,Brooklyn,Brooklyn
150,24,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,11,Brooklyn,Queens
152,153,Brooklyn,Queens
153,19,Queens,Queens
153,10,Queens,Queens
151,20,Brooklyn,StatenIsland
132,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Manhattan
155,6,Brooklyn,StatenIsland
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,1,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,5,Brooklyn,Manhattan
158,7,Brooklyn,Queens
156,159,Brooklyn,Bronx
159,3,Bronx,Bronx
159,4,Bronx,Bronx
131,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,89,Brooklyn,Manhattan
164,88,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,52,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,53,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,51,Brooklyn,Queens
169,50,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
165,91,Brooklyn,Brooklyn
160,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
118,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,58,Brooklyn,Queens
173,107,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Queens
179,67,Queens,Queens
178,66,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,64,Queens,Queens
181,184,Queens,Queens
184,76,Queens,Queens
184,77,Queens,Queens
180,185,Queens,Queens
185,71,Queens,Queens
185,84,Queens,Bronx
176,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,57,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Queens
189,72,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Queens
191,73,Queens,Bronx
190,74,Queens,Queens
175,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,100,Brooklyn,Bronx
193,101,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,110,Brooklyn,Bronx
196,109,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
194,60,Brooklyn,Queens
117,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
116,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,34,Queens,Bronx
206,35,Queens,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,31,Brooklyn,Queens
210,30,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,37,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,39,Brooklyn,Queens
211,214,Brooklyn,Bronx
214,38,Bronx,Bronx
214,40,Bronx,Bronx
208,32,Brooklyn,Brooklyn
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,42,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
203,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,115,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,79,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,114,Manhattan,Manhattan
223,108,Manhattan,Manhattan
220,82,Brooklyn,StatenIsland
202,112,Brooklyn,Brooklyn
201,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Queens
225,87,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,103,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,104,Manhattan,Manhattan
229,55,Manhattan,Manhattan
228,92,Brooklyn,Brooklyn
