node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,45,Brooklyn,Manhattan
118,43,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,44,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,21,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
129,16,Brooklyn,Bronx
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
134,24,Brooklyn,Queens
133,8,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,25,Brooklyn,Manhattan
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,26,Bronx,Bronx
139,12,Bronx,Bronx
138,140,Brooklyn,Brooklyn
140,20,Brooklyn,StatenIsland
140,10,Brooklyn,Queens
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,14,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,11,Brooklyn,Queens
144,9,Brooklyn,Brooklyn
142,19,Brooklyn,Queens
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
145,13,Brooklyn,Bronx
125,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,5,Brooklyn,Manhattan
151,6,Brooklyn,StatenIsland
150,4,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
152,3,Brooklyn,Bronx
148,2,Brooklyn,Manhattan
124,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,68,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,76,Queens,Queens
159,162,Queens,Queens
162,70,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Bronx
163,81,Queens,Queens
158,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
157,165,Brooklyn,Brooklyn
165,88,Brooklyn,Queens
165,89,Brooklyn,Manhattan
156,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,54,Brooklyn,Queens
166,114,Brooklyn,Manhattan
123,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,111,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,99,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,109,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
171,180,Brooklyn,Brooklyn
180,91,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
170,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,96,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,95,Bronx,Bronx
182,93,Brooklyn,Manhattan
181,103,Brooklyn,Brooklyn
169,185,Brooklyn,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,64,Queens,Queens
187,57,Queens,Queens
186,63,Queens,Queens
185,69,Queens,Queens
168,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,75,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,74,Queens,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,84,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,65,Queens,Queens
200,60,Queens,Queens
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,112,Brooklyn,Brooklyn
206,66,Brooklyn,Queens
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
210,51,Brooklyn,Queens
209,50,Brooklyn,Brooklyn
208,53,Brooklyn,Queens
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,108,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,115,Manhattan,Manhattan
214,104,Manhattan,Manhattan
213,86,Manhattan,Manhattan
212,79,Manhattan,Manhattan
211,217,Brooklyn,Brooklyn
217,87,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,67,Queens,Queens
219,59,Queens,Queens
218,83,Brooklyn,Brooklyn
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
222,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
221,31,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
228,38,Brooklyn,Bronx
