node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,1,Brooklyn,Brooklyn
119,5,Brooklyn,Manhattan
118,120,Brooklyn,Bronx
120,3,Bronx,Bronx
120,4,Bronx,Bronx
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
123,2,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,27,Brooklyn,StatenIsland
125,28,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,19,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
130,24,Brooklyn,Queens
129,9,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,29,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,21,Brooklyn,Manhattan
134,135,Brooklyn,Bronx
135,13,Bronx,Bronx
135,12,Bronx,Bronx
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,14,Brooklyn,Queens
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,16,Brooklyn,Bronx
141,11,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,25,Brooklyn,Manhattan
143,15,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
144,8,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,65,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,69,Queens,Queens
150,72,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,84,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,88,Queens,Queens
157,63,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,76,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Queens
163,67,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Queens
165,74,Queens,Queens
164,73,Queens,Bronx
152,54,Queens,Queens
146,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,42,Manhattan,Manhattan
168,45,Manhattan,Manhattan
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
171,43,Brooklyn,Bronx
169,41,Brooklyn,StatenIsland
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,32,Brooklyn,Brooklyn
175,30,Brooklyn,Queens
174,31,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,38,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,37,Queens,Queens
179,39,Queens,Queens
176,40,Brooklyn,Bronx
172,180,Brooklyn,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,34,Queens,Bronx
180,35,Queens,Queens
145,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,115,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,114,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,89,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
190,85,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
192,101,Brooklyn,Brooklyn
185,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,62,Brooklyn,Queens
197,111,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,96,Bronx,Bronx
201,202,Bronx,Bronx
202,94,Bronx,Bronx
202,95,Bronx,Bronx
200,93,Brooklyn,Manhattan
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,53,Queens,Queens
204,51,Queens,Queens
203,205,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
205,50,Brooklyn,Brooklyn
195,206,Brooklyn,Brooklyn
206,87,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,108,Brooklyn,Manhattan
207,112,Brooklyn,Brooklyn
193,68,Brooklyn,Bronx
184,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
212,98,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,82,Brooklyn,StatenIsland
214,83,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,81,Queens,Queens
218,113,Queens,Bronx
217,61,Brooklyn,Bronx
216,56,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,86,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,92,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
208,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,102,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
