node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,103,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,109,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,56,Brooklyn,Bronx
127,111,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,79,Brooklyn,Manhattan
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,89,Brooklyn,Manhattan
132,88,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,95,Brooklyn,Bronx
138,93,Brooklyn,Manhattan
137,139,Brooklyn,Bronx
139,94,Bronx,Bronx
139,96,Bronx,Bronx
130,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
141,114,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,112,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,92,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
154,17,Brooklyn,Brooklyn
149,12,Brooklyn,Bronx
148,10,Brooklyn,Queens
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
156,16,Brooklyn,Bronx
155,158,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,20,Brooklyn,StatenIsland
159,13,Brooklyn,Bronx
146,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,26,Manhattan,Bronx
162,163,Manhattan,Manhattan
163,14,Manhattan,Queens
163,25,Manhattan,Manhattan
161,21,Manhattan,Manhattan
160,164,Manhattan,Manhattan
164,11,Manhattan,Queens
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,29,Manhattan,Manhattan
166,24,Manhattan,Queens
165,19,Manhattan,Queens
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,5,Manhattan,Manhattan
171,2,Manhattan,Manhattan
170,3,Brooklyn,Bronx
169,6,Brooklyn,StatenIsland
168,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
167,4,Brooklyn,Bronx
117,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,104,Manhattan,Manhattan
179,115,Manhattan,Manhattan
178,180,Manhattan,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,72,Queens,Queens
180,57,Queens,Queens
177,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,65,Manhattan,Queens
184,185,Manhattan,Queens
185,66,Queens,Queens
185,54,Queens,Queens
183,69,Manhattan,Queens
182,113,Manhattan,Bronx
176,186,Manhattan,Manhattan
186,55,Manhattan,Manhattan
186,70,Manhattan,Queens
175,187,Manhattan,Manhattan
187,188,Manhattan,Queens
188,77,Queens,Queens
188,76,Queens,Queens
187,74,Manhattan,Queens
174,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,68,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,195,Manhattan,Manhattan
195,86,Manhattan,Manhattan
195,64,Manhattan,Queens
194,108,Manhattan,Manhattan
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,51,Queens,Queens
199,53,Queens,Queens
198,50,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Queens
201,97,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
173,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Queens
210,63,Queens,Queens
209,62,Queens,Queens
208,59,Queens,Queens
207,211,Queens,Queens
211,71,Queens,Queens
211,84,Queens,Bronx
206,60,Queens,Queens
205,212,Queens,Queens
212,73,Queens,Bronx
212,75,Queens,Queens
204,213,Queens,Queens
213,61,Queens,Bronx
213,67,Queens,Queens
203,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,40,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,36,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
216,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Queens,Queens
224,30,Queens,Queens
224,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
228,46,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,45,Brooklyn,Manhattan
