node1,node2,startLoc,endLoc
116,68,Brooklyn,Bronx
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,86,Brooklyn,Manhattan
125,78,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
123,128,Brooklyn,Brooklyn
128,64,Brooklyn,Queens
128,129,Brooklyn,Queens
129,66,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,54,Queens,Queens
122,131,Brooklyn,Brooklyn
131,55,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,53,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
134,52,Brooklyn,Bronx
121,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
136,110,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,111,Brooklyn,Bronx
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,70,Queens,Queens
146,59,Queens,Queens
145,102,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,58,Brooklyn,Queens
151,62,Brooklyn,Queens
150,80,Brooklyn,Brooklyn
142,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,89,Brooklyn,Manhattan
153,57,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,87,Bronx,Bronx
155,56,Bronx,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,76,Queens,Queens
158,77,Queens,Queens
156,159,Brooklyn,Brooklyn
159,113,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
120,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,65,Brooklyn,Queens
162,72,Brooklyn,Queens
161,114,Brooklyn,Manhattan
119,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,115,Manhattan,Manhattan
165,104,Manhattan,Manhattan
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,6,Brooklyn,StatenIsland
168,1,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,5,Manhattan,Manhattan
170,2,Manhattan,Manhattan
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,4,Brooklyn,Bronx
172,7,Brooklyn,Queens
171,3,Brooklyn,Bronx
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,67,Brooklyn,Queens
174,107,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,49,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,108,Brooklyn,Manhattan
176,88,Brooklyn,Queens
163,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
178,180,Brooklyn,Bronx
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,95,Bronx,Bronx
180,182,Bronx,Bronx
182,96,Bronx,Bronx
182,93,Bronx,Manhattan
177,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,73,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,74,Brooklyn,Queens
186,75,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
118,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,34,Queens,Bronx
192,35,Queens,Queens
191,32,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,38,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,39,Brooklyn,Queens
197,40,Brooklyn,Bronx
189,198,Brooklyn,Brooklyn
198,30,Brooklyn,Queens
198,31,Brooklyn,Queens
188,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
201,44,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
203,41,Brooklyn,StatenIsland
202,42,Brooklyn,Manhattan
199,43,Brooklyn,Bronx
117,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Bronx
206,71,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,63,Queens,Queens
208,69,Queens,Queens
207,81,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,20,Brooklyn,StatenIsland
212,214,Brooklyn,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,24,Queens,Queens
215,10,Queens,Queens
214,13,Queens,Bronx
211,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,15,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
