node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,102,Brooklyn,Brooklyn
119,61,Brooklyn,Bronx
118,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,65,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Queens
128,73,Queens,Bronx
127,74,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,76,Queens,Queens
129,62,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Queens
132,60,Queens,Queens
131,70,Queens,Queens
123,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,56,Bronx,Bronx
138,68,Bronx,Bronx
137,139,Queens,Queens
139,66,Queens,Queens
139,64,Queens,Queens
136,63,Queens,Queens
135,72,Queens,Queens
134,140,Queens,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
120,141,Queens,Queens
141,67,Queens,Queens
141,59,Queens,Queens
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,103,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
143,97,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,98,Brooklyn,Brooklyn
148,114,Brooklyn,Manhattan
147,115,Brooklyn,Manhattan
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
116,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,34,Queens,Bronx
156,35,Queens,Queens
155,158,Brooklyn,Queens
158,31,Queens,Queens
158,30,Queens,Queens
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,40,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Bronx
161,39,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
152,163,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
163,109,Brooklyn,Brooklyn
151,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,53,Brooklyn,Queens
168,52,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,51,Brooklyn,Queens
169,50,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,45,Brooklyn,Manhattan
172,42,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
175,41,Brooklyn,StatenIsland
173,43,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
176,107,Brooklyn,Brooklyn
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,113,Queens,Bronx
184,81,Queens,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,87,Bronx,Bronx
187,188,Bronx,Manhattan
188,79,Manhattan,Manhattan
188,108,Manhattan,Manhattan
186,111,Bronx,Bronx
185,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,96,Bronx,Bronx
192,193,Bronx,Bronx
193,93,Bronx,Manhattan
193,94,Bronx,Bronx
191,95,Bronx,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,86,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,88,Brooklyn,Queens
198,89,Brooklyn,Manhattan
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
164,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,29,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,26,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,8,Bronx,Bronx
210,16,Bronx,Bronx
209,14,Brooklyn,Queens
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,19,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,10,Queens,Queens
214,24,Queens,Queens
212,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,12,Brooklyn,Bronx
217,25,Brooklyn,Manhattan
211,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
219,20,Brooklyn,StatenIsland
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,13,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,4,Brooklyn,Bronx
226,5,Brooklyn,Manhattan
224,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,3,Brooklyn,Bronx
229,2,Brooklyn,Manhattan
