node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
123,32,Brooklyn,Brooklyn
122,31,Brooklyn,Queens
121,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,40,Brooklyn,Bronx
128,39,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,46,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
134,43,Brooklyn,Bronx
133,44,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,55,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,52,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,53,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,51,Brooklyn,Queens
144,50,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,96,Bronx,Bronx
147,95,Bronx,Bronx
146,94,Bronx,Bronx
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Bronx
151,75,Brooklyn,Queens
150,74,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,54,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,61,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
159,107,Brooklyn,Brooklyn
158,162,Brooklyn,Queens
162,49,Queens,Queens
162,64,Queens,Queens
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,103,Brooklyn,Brooklyn
165,111,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,86,Brooklyn,Manhattan
168,87,Brooklyn,Bronx
153,104,Brooklyn,Manhattan
148,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,63,Queens,Queens
170,59,Queens,Queens
169,172,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
172,98,Brooklyn,Brooklyn
117,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Bronx
178,81,Queens,Queens
177,179,Queens,Queens
179,77,Queens,Queens
179,76,Queens,Queens
176,88,Queens,Queens
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,182,Manhattan,Manhattan
182,69,Manhattan,Queens
182,114,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,108,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,89,Manhattan,Manhattan
184,79,Manhattan,Manhattan
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,99,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,71,Brooklyn,Queens
189,84,Brooklyn,Bronx
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,2,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,4,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,1,Brooklyn,Brooklyn
194,5,Brooklyn,Manhattan
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
199,14,Brooklyn,Queens
198,16,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
203,17,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,11,Manhattan,Queens
206,25,Manhattan,Manhattan
205,207,Brooklyn,Bronx
207,12,Bronx,Bronx
207,26,Bronx,Bronx
204,208,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
200,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,24,Queens,Queens
213,10,Queens,Queens
212,29,Brooklyn,Manhattan
211,214,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,19,Brooklyn,Queens
217,8,Brooklyn,Bronx
196,7,Brooklyn,Queens
195,3,Brooklyn,Bronx
174,218,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,57,Queens,Queens
221,67,Queens,Queens
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,115,Brooklyn,Manhattan
222,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
219,225,Brooklyn,Queens
225,70,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,62,Queens,Queens
226,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,65,Queens,Queens
