node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,88,Brooklyn,Queens
121,89,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
123,54,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,100,Brooklyn,Bronx
125,56,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,71,Brooklyn,Queens
129,84,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,5,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,7,Brooklyn,Queens
135,6,Brooklyn,StatenIsland
133,3,Brooklyn,Bronx
132,4,Brooklyn,Bronx
131,136,Brooklyn,Brooklyn
136,1,Brooklyn,Brooklyn
136,2,Brooklyn,Manhattan
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,28,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,14,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,10,Brooklyn,Queens
145,20,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
143,24,Brooklyn,Queens
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
148,21,Brooklyn,Manhattan
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,29,Brooklyn,Manhattan
151,12,Brooklyn,Bronx
150,19,Brooklyn,Queens
141,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,11,Brooklyn,Queens
154,9,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
152,156,Brooklyn,Bronx
156,157,Bronx,Bronx
157,16,Bronx,Bronx
157,26,Bronx,Bronx
156,13,Bronx,Bronx
140,8,Brooklyn,Bronx
118,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
160,115,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
117,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,62,Brooklyn,Queens
168,106,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,64,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,174,Manhattan,Manhattan
174,108,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,79,Manhattan,Manhattan
172,58,Brooklyn,Queens
169,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,87,Brooklyn,Bronx
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,113,Brooklyn,Bronx
179,81,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,59,Brooklyn,Queens
177,67,Brooklyn,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,63,Brooklyn,Queens
185,85,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,68,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,72,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,61,Brooklyn,Bronx
190,60,Brooklyn,Queens
165,193,Brooklyn,Brooklyn
193,94,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,93,Brooklyn,Manhattan
194,195,Brooklyn,Bronx
195,95,Bronx,Bronx
195,96,Bronx,Bronx
163,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Queens
199,77,Queens,Queens
198,200,Queens,Queens
200,65,Queens,Queens
200,66,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,49,Queens,Queens
201,70,Queens,Queens
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,51,Queens,Queens
206,53,Queens,Queens
205,207,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
207,50,Brooklyn,Brooklyn
204,69,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,74,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Bronx
209,75,Brooklyn,Queens
162,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,111,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,109,Brooklyn,Brooklyn
211,104,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
223,30,Queens,Queens
222,31,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,40,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,36,Brooklyn,Brooklyn
