node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,45,Manhattan,Manhattan
119,42,Manhattan,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,40,Bronx,Bronx
130,39,Bronx,Queens
129,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,38,Brooklyn,Bronx
128,36,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,31,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,68,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,63,Bronx,Queens
142,56,Bronx,Bronx
141,61,Bronx,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,110,Brooklyn,Bronx
144,107,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,69,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,79,Brooklyn,Manhattan
148,112,Brooklyn,Brooklyn
137,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Bronx
152,71,Brooklyn,Queens
150,109,Brooklyn,Brooklyn
149,64,Brooklyn,Queens
136,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,95,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,96,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,94,Brooklyn,Bronx
156,93,Brooklyn,Manhattan
153,97,Brooklyn,Brooklyn
135,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,104,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
163,85,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,52,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,51,Brooklyn,Queens
166,53,Brooklyn,Queens
161,54,Brooklyn,Queens
160,167,Brooklyn,Brooklyn
167,58,Brooklyn,Queens
167,49,Brooklyn,Queens
158,82,Brooklyn,StatenIsland
157,70,Brooklyn,Queens
134,168,Brooklyn,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,111,Queens,Bronx
168,59,Queens,Queens
133,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,1,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,4,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,5,Manhattan,Manhattan
178,2,Manhattan,Manhattan
177,6,Brooklyn,StatenIsland
176,3,Brooklyn,Bronx
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,24,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
185,12,Brooklyn,Bronx
184,14,Brooklyn,Queens
183,13,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
189,21,Brooklyn,Manhattan
188,25,Brooklyn,Manhattan
180,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,19,Queens,Queens
194,26,Queens,Bronx
193,11,Queens,Queens
192,195,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
195,17,Brooklyn,Brooklyn
191,16,Brooklyn,Bronx
179,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
197,29,Brooklyn,Manhattan
196,199,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
199,8,Brooklyn,Bronx
172,7,Brooklyn,Queens
171,200,Brooklyn,Brooklyn
200,88,Brooklyn,Queens
200,89,Brooklyn,Manhattan
170,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
203,90,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Bronx
212,81,Brooklyn,Queens
208,108,Brooklyn,Manhattan
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
216,87,Brooklyn,Bronx
214,217,Brooklyn,Queens
217,57,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Queens
219,76,Queens,Queens
218,220,Queens,Queens
220,72,Queens,Queens
220,60,Queens,Queens
213,66,Brooklyn,Queens
206,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,65,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
224,86,Brooklyn,Manhattan
205,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,74,Queens,Queens
228,75,Queens,Queens
227,73,Brooklyn,Bronx
201,229,Brooklyn,Manhattan
229,55,Manhattan,Manhattan
229,115,Manhattan,Manhattan
