node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,36,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,39,Brooklyn,Queens
125,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
124,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,45,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
136,42,Brooklyn,Manhattan
135,41,Brooklyn,StatenIsland
133,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,44,Brooklyn,Brooklyn
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,112,Brooklyn,Brooklyn
143,144,Brooklyn,Manhattan
144,114,Manhattan,Manhattan
144,79,Manhattan,Manhattan
142,103,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,56,Brooklyn,Bronx
149,55,Brooklyn,Manhattan
148,151,Brooklyn,Brooklyn
151,97,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
119,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,53,Brooklyn,Queens
153,51,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,52,Brooklyn,Bronx
154,50,Brooklyn,Brooklyn
118,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,59,Bronx,Queens
159,68,Bronx,Bronx
158,110,Bronx,Bronx
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,72,Brooklyn,Queens
161,63,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,54,Brooklyn,Queens
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
168,98,Brooklyn,Brooklyn
165,64,Brooklyn,Queens
164,169,Brooklyn,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,65,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Queens
180,113,Queens,Bronx
179,67,Queens,Queens
177,181,Queens,Queens
181,76,Queens,Queens
181,77,Queens,Queens
176,182,Queens,Queens
182,84,Queens,Bronx
182,71,Queens,Queens
172,57,Queens,Queens
171,183,Queens,Queens
183,88,Queens,Queens
183,111,Queens,Bronx
170,87,Queens,Bronx
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,73,Queens,Bronx
185,75,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,66,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,96,Bronx,Bronx
191,95,Bronx,Bronx
190,94,Bronx,Bronx
189,61,Queens,Bronx
155,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,58,Brooklyn,Queens
195,49,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,89,Brooklyn,Manhattan
198,90,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
199,109,Brooklyn,Brooklyn
196,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,104,Manhattan,Manhattan
202,86,Manhattan,Manhattan
201,93,Manhattan,Manhattan
117,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,11,Brooklyn,Queens
206,29,Brooklyn,Manhattan
205,24,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,21,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,28,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,12,Brooklyn,Bronx
211,20,Brooklyn,StatenIsland
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Bronx
222,8,Bronx,Bronx
221,223,Bronx,Bronx
223,13,Bronx,Bronx
223,14,Bronx,Queens
220,26,Brooklyn,Bronx
219,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,19,Brooklyn,Queens
203,225,Brooklyn,Brooklyn
225,1,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
116,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
227,228,Brooklyn,Manhattan
228,5,Manhattan,Manhattan
228,2,Manhattan,Manhattan
226,229,Brooklyn,Bronx
229,3,Bronx,Bronx
229,4,Bronx,Bronx
