node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,75,Brooklyn,Queens
122,74,Brooklyn,Queens
121,73,Brooklyn,Bronx
120,82,Brooklyn,StatenIsland
119,123,Brooklyn,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,76,Queens,Queens
124,59,Queens,Queens
123,127,Queens,Queens
127,72,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,71,Queens,Queens
118,58,Brooklyn,Queens
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,89,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Bronx
139,87,Brooklyn,Bronx
138,90,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,79,Brooklyn,Manhattan
141,78,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,93,Brooklyn,Manhattan
142,143,Brooklyn,Bronx
143,95,Bronx,Bronx
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,96,Bronx,Bronx
135,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,67,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
148,108,Brooklyn,Manhattan
145,104,Brooklyn,Manhattan
134,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
151,101,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,53,Queens,Queens
155,51,Queens,Queens
154,52,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,48,Brooklyn,Manhattan
149,157,Brooklyn,Queens
157,158,Queens,Queens
158,49,Queens,Queens
158,65,Queens,Queens
157,159,Queens,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
131,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
161,55,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,70,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,107,Brooklyn,Brooklyn
167,69,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,62,Brooklyn,Queens
169,85,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
162,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
175,112,Brooklyn,Brooklyn
174,64,Brooklyn,Queens
173,56,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
130,177,Brooklyn,Brooklyn
177,66,Brooklyn,Queens
177,178,Brooklyn,Queens
178,57,Queens,Queens
178,54,Queens,Queens
129,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,Bronx
181,7,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,13,Bronx,Bronx
187,8,Bronx,Bronx
186,188,Brooklyn,Brooklyn
188,25,Brooklyn,Manhattan
188,29,Brooklyn,Manhattan
185,14,Brooklyn,Queens
184,189,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
189,190,Brooklyn,Bronx
190,16,Bronx,Bronx
190,12,Bronx,Bronx
182,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,19,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Bronx
196,24,Queens,Queens
194,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
193,21,Brooklyn,Manhattan
192,11,Brooklyn,Queens
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,28,Brooklyn,Brooklyn
202,27,Brooklyn,StatenIsland
200,9,Brooklyn,Brooklyn
179,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
204,6,Brooklyn,StatenIsland
203,206,Brooklyn,Manhattan
206,5,Manhattan,Manhattan
206,2,Manhattan,Manhattan
116,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,44,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Manhattan
212,43,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,45,Brooklyn,Manhattan
213,46,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,39,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,40,Brooklyn,Bronx
216,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
223,32,Brooklyn,Brooklyn
208,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
225,68,Brooklyn,Bronx
207,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,115,Manhattan,Manhattan
228,86,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,63,Brooklyn,Queens
229,97,Brooklyn,Brooklyn
