node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,30,Brooklyn,Queens
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,32,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,37,Brooklyn,Queens
122,38,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,92,Brooklyn,Brooklyn
132,60,Brooklyn,Queens
131,64,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,65,Brooklyn,Queens
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,54,Queens,Queens
136,138,Queens,Queens
138,77,Queens,Queens
138,76,Queens,Queens
134,56,Brooklyn,Bronx
133,139,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
139,48,Brooklyn,Manhattan
129,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,89,Brooklyn,Manhattan
142,88,Brooklyn,Queens
141,63,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,49,Brooklyn,Queens
147,85,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,108,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,109,Brooklyn,Brooklyn
145,150,Brooklyn,Manhattan
150,79,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,55,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,115,Manhattan,Manhattan
152,104,Manhattan,Manhattan
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,68,Brooklyn,Bronx
155,86,Brooklyn,Manhattan
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Queens
158,159,Brooklyn,Queens
159,81,Queens,Queens
159,113,Queens,Bronx
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Queens
161,103,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
164,50,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,51,Brooklyn,Queens
162,166,Brooklyn,Queens
166,58,Queens,Queens
166,67,Queens,Queens
153,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,70,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
171,101,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,71,Brooklyn,Queens
175,84,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,69,Brooklyn,Queens
178,61,Brooklyn,Bronx
172,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
143,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,1,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
183,7,Brooklyn,Queens
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Bronx
187,4,Brooklyn,Bronx
186,2,Brooklyn,Manhattan
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,26,Bronx,Bronx
191,13,Bronx,Bronx
190,8,Bronx,Bronx
