node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,52,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,53,Queens,Queens
121,51,Queens,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,103,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
128,6,Brooklyn,StatenIsland
127,109,Brooklyn,Brooklyn
126,129,Brooklyn,Queens
129,77,Queens,Queens
129,76,Queens,Queens
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,84,Brooklyn,Bronx
131,71,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,104,Brooklyn,Manhattan
138,68,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,33,Queens,Queens
144,34,Queens,Bronx
143,35,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,30,Queens,Queens
146,31,Queens,Queens
145,147,Brooklyn,Brooklyn
147,32,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,39,Brooklyn,Queens
150,37,Brooklyn,Queens
149,151,Brooklyn,Bronx
151,38,Bronx,Bronx
151,40,Bronx,Bronx
148,36,Brooklyn,Brooklyn
141,152,Brooklyn,Brooklyn
152,46,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,45,Brooklyn,Manhattan
156,42,Brooklyn,Manhattan
155,43,Brooklyn,Bronx
153,41,Brooklyn,StatenIsland
140,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
160,162,Brooklyn,Manhattan
162,21,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,25,Manhattan,Manhattan
163,29,Manhattan,Manhattan
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,14,Brooklyn,Queens
165,166,Brooklyn,Bronx
166,13,Bronx,Bronx
166,16,Bronx,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,20,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,12,Brooklyn,Bronx
167,170,Brooklyn,Queens
170,11,Queens,Queens
170,10,Queens,Queens
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
174,24,Brooklyn,Queens
173,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
172,19,Brooklyn,Queens
171,178,Brooklyn,Bronx
178,26,Bronx,Bronx
178,8,Bronx,Bronx
157,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,4,Brooklyn,Bronx
182,3,Brooklyn,Bronx
180,183,Brooklyn,Manhattan
183,5,Manhattan,Manhattan
183,2,Manhattan,Manhattan
179,1,Brooklyn,Brooklyn
139,184,Brooklyn,Brooklyn
184,49,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Manhattan
189,54,Brooklyn,Queens
188,82,Brooklyn,StatenIsland
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,87,Bronx,Bronx
191,61,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,111,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,69,Brooklyn,Queens
192,55,Brooklyn,Manhattan
186,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
185,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,96,Bronx,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,95,Bronx,Bronx
201,93,Brooklyn,Manhattan
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Bronx
206,207,Brooklyn,Manhattan
207,208,Manhattan,Manhattan
208,79,Manhattan,Manhattan
208,108,Manhattan,Manhattan
207,114,Manhattan,Manhattan
205,209,Brooklyn,Manhattan
209,86,Manhattan,Manhattan
209,115,Manhattan,Manhattan
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,75,Queens,Queens
212,74,Queens,Queens
211,73,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,72,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
215,221,Brooklyn,Queens
221,222,Queens,Queens
222,57,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Queens
224,113,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,65,Queens,Queens
225,59,Queens,Queens
221,62,Queens,Queens
214,227,Brooklyn,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,63,Queens,Queens
228,66,Queens,Queens
227,70,Queens,Queens
213,64,Brooklyn,Queens
