node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,39,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,37,Brooklyn,Queens
120,36,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,38,Brooklyn,Bronx
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,30,Brooklyn,Queens
122,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
130,46,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,2,Brooklyn,Manhattan
139,5,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
142,3,Brooklyn,Bronx
141,7,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
143,1,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,11,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,19,Queens,Queens
151,152,Queens,Bronx
152,8,Bronx,Bronx
152,16,Bronx,Bronx
150,153,Brooklyn,Brooklyn
153,26,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
145,156,Brooklyn,Brooklyn
156,24,Brooklyn,Queens
156,13,Brooklyn,Bronx
144,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,20,Brooklyn,StatenIsland
161,12,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,14,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,15,Brooklyn,Brooklyn
157,10,Brooklyn,Queens
136,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,69,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,76,Queens,Queens
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,56,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,111,Brooklyn,Bronx
171,173,Brooklyn,Manhattan
173,79,Manhattan,Manhattan
173,115,Manhattan,Manhattan
170,107,Brooklyn,Brooklyn
135,58,Brooklyn,Queens
134,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
177,87,Brooklyn,Bronx
176,54,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,72,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
186,187,Brooklyn,Queens
187,64,Queens,Queens
187,104,Queens,Manhattan
185,82,Brooklyn,StatenIsland
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,86,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,60,Manhattan,Queens
192,114,Manhattan,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,61,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,103,Brooklyn,Brooklyn
195,108,Brooklyn,Manhattan
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
189,198,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
198,101,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
133,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,94,Brooklyn,Bronx
203,204,Brooklyn,Bronx
204,96,Bronx,Bronx
204,95,Bronx,Bronx
202,93,Brooklyn,Manhattan
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,92,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
206,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,113,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,57,Queens,Queens
213,75,Queens,Queens
212,59,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,65,Queens,Queens
218,220,Queens,Queens
220,66,Queens,Queens
220,62,Queens,Queens
217,49,Queens,Queens
216,221,Queens,Queens
221,73,Queens,Bronx
221,74,Queens,Queens
215,70,Queens,Queens
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,51,Brooklyn,Queens
225,50,Brooklyn,Brooklyn
224,52,Brooklyn,Bronx
223,53,Brooklyn,Queens
222,85,Brooklyn,Brooklyn
200,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
227,109,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,84,Brooklyn,Bronx
228,71,Brooklyn,Queens
199,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,88,Brooklyn,Queens
