node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Bronx
126,101,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,58,Brooklyn,Queens
131,83,Brooklyn,Brooklyn
130,56,Brooklyn,Bronx
129,67,Brooklyn,Queens
128,132,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
132,114,Brooklyn,Manhattan
124,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,55,Manhattan,Manhattan
135,108,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,79,Brooklyn,Manhattan
136,137,Brooklyn,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
133,86,Brooklyn,Manhattan
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Queens
142,89,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Bronx
144,75,Brooklyn,Queens
143,74,Brooklyn,Queens
140,115,Brooklyn,Manhattan
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,57,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,69,Brooklyn,Queens
148,68,Brooklyn,Bronx
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,63,Queens,Queens
154,62,Queens,Queens
153,70,Brooklyn,Queens
152,98,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,61,Brooklyn,Bronx
157,59,Brooklyn,Queens
156,78,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,49,Queens,Queens
162,65,Queens,Queens
161,163,Brooklyn,Brooklyn
163,72,Brooklyn,Queens
163,97,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,109,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,6,Brooklyn,StatenIsland
164,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
145,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,71,Brooklyn,Queens
170,84,Brooklyn,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Queens
175,50,Brooklyn,Brooklyn
174,53,Brooklyn,Queens
173,52,Brooklyn,Bronx
172,66,Brooklyn,Queens
171,176,Brooklyn,Brooklyn
176,87,Brooklyn,Bronx
176,177,Brooklyn,Queens
177,76,Queens,Queens
177,77,Queens,Queens
138,178,Brooklyn,Brooklyn
178,64,Brooklyn,Queens
178,112,Brooklyn,Brooklyn
118,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,104,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,93,Brooklyn,Manhattan
183,184,Brooklyn,Bronx
184,95,Bronx,Bronx
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,96,Bronx,Bronx
182,54,Brooklyn,Queens
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
189,43,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,45,Brooklyn,Manhattan
191,42,Brooklyn,Manhattan
190,44,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,32,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,38,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,40,Brooklyn,Bronx
196,39,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,37,Brooklyn,Queens
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Queens
199,31,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,33,Bronx,Queens
201,34,Bronx,Bronx
200,35,Brooklyn,Queens
117,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,5,Brooklyn,Manhattan
204,2,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
206,7,Brooklyn,Queens
202,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,1,Brooklyn,Brooklyn
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,10,Brooklyn,Queens
212,15,Brooklyn,Brooklyn
211,19,Brooklyn,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,11,Brooklyn,Queens
216,14,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,8,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
220,222,Brooklyn,Bronx
222,26,Bronx,Bronx
222,16,Bronx,Bronx
214,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
224,24,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
228,17,Brooklyn,Brooklyn
227,25,Brooklyn,Manhattan
226,13,Brooklyn,Bronx
209,229,Brooklyn,Brooklyn
229,29,Brooklyn,Manhattan
229,12,Brooklyn,Bronx
