node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,120,Bronx,Bronx
120,96,Bronx,Bronx
120,94,Bronx,Bronx
119,95,Bronx,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,42,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,45,Brooklyn,Manhattan
126,46,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Queens,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Queens
132,32,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,38,Bronx,Bronx
135,40,Bronx,Bronx
134,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,39,Brooklyn,Queens
133,37,Brooklyn,Queens
130,30,Brooklyn,Queens
117,54,Brooklyn,Queens
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Bronx
141,71,Brooklyn,Queens
140,82,Brooklyn,StatenIsland
139,142,Brooklyn,Brooklyn
142,56,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,57,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,59,Brooklyn,Queens
147,103,Brooklyn,Brooklyn
145,69,Brooklyn,Queens
144,60,Brooklyn,Queens
143,64,Brooklyn,Queens
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,80,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,113,Brooklyn,Bronx
153,81,Brooklyn,Queens
148,154,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,52,Brooklyn,Bronx
155,51,Brooklyn,Queens
137,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
161,104,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
163,61,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Queens
166,89,Brooklyn,Manhattan
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Queens
172,77,Queens,Queens
171,66,Queens,Queens
169,173,Queens,Queens
173,67,Queens,Queens
173,62,Queens,Queens
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
179,101,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,63,Brooklyn,Queens
181,91,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,74,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,73,Brooklyn,Bronx
184,75,Brooklyn,Queens
167,185,Brooklyn,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,55,Manhattan,Manhattan
187,79,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,115,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,108,Manhattan,Manhattan
189,93,Manhattan,Manhattan
185,49,Manhattan,Queens
158,97,Brooklyn,Brooklyn
157,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,70,Queens,Queens
193,65,Queens,Queens
192,72,Queens,Queens
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
197,112,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,114,Brooklyn,Manhattan
200,99,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,109,Brooklyn,Brooklyn
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
207,7,Brooklyn,Queens
206,4,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
208,2,Brooklyn,Manhattan
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
212,9,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
215,28,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,19,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,14,Queens,Queens
221,223,Queens,Queens
223,10,Queens,Queens
223,24,Queens,Queens
220,29,Brooklyn,Manhattan
219,21,Brooklyn,Manhattan
217,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
225,23,Brooklyn,Brooklyn
224,226,Brooklyn,Bronx
226,8,Bronx,Bronx
226,227,Bronx,Bronx
227,13,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Bronx
229,26,Bronx,Bronx
228,12,Bronx,Bronx
