node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,61,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,42,Manhattan,Manhattan
120,45,Manhattan,Manhattan
119,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
123,46,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,31,Queens,Queens
129,30,Queens,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
133,37,Brooklyn,Queens
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
139,141,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,55,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
145,63,Brooklyn,Queens
143,98,Brooklyn,Brooklyn
135,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,53,Brooklyn,Queens
149,50,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,52,Brooklyn,Bronx
150,51,Brooklyn,Queens
147,151,Brooklyn,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,89,Manhattan,Manhattan
153,108,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,79,Manhattan,Manhattan
151,114,Manhattan,Manhattan
134,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
162,49,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
165,101,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,96,Bronx,Bronx
167,94,Bronx,Bronx
166,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,95,Brooklyn,Bronx
157,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,60,Brooklyn,Queens
173,69,Brooklyn,Queens
172,97,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
170,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
169,176,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
156,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,11,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
183,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,12,Bronx,Bronx
188,26,Bronx,Bronx
187,16,Bronx,Bronx
186,189,Bronx,Bronx
189,8,Bronx,Bronx
189,13,Bronx,Bronx
182,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
180,191,Brooklyn,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,24,Queens,Queens
191,19,Queens,Queens
179,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,9,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
199,14,Brooklyn,Queens
178,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
203,3,Brooklyn,Bronx
202,204,Brooklyn,Manhattan
204,2,Manhattan,Manhattan
204,5,Manhattan,Manhattan
201,1,Brooklyn,Brooklyn
177,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,86,Manhattan,Manhattan
208,104,Manhattan,Manhattan
207,209,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
205,58,Brooklyn,Queens
155,210,Brooklyn,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,76,Queens,Queens
213,215,Queens,Queens
215,67,Queens,Queens
215,66,Queens,Queens
212,216,Queens,Queens
216,88,Queens,Queens
216,217,Queens,Bronx
217,56,Bronx,Bronx
217,111,Bronx,Bronx
211,218,Queens,Queens
218,62,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,54,Queens,Queens
220,57,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Bronx
225,70,Queens,Queens
223,226,Queens,Queens
226,64,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Queens
228,73,Queens,Bronx
222,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
