node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,100,Brooklyn,Bronx
117,101,Brooklyn,Brooklyn
116,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
124,41,Brooklyn,StatenIsland
122,42,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,130,Brooklyn,Bronx
130,40,Bronx,Bronx
130,38,Bronx,Bronx
127,39,Brooklyn,Queens
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,33,Brooklyn,Queens
133,34,Brooklyn,Bronx
132,35,Brooklyn,Queens
131,30,Brooklyn,Queens
125,134,Brooklyn,Brooklyn
134,31,Brooklyn,Queens
134,32,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
142,11,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,19,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
148,16,Brooklyn,Bronx
140,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,26,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,10,Brooklyn,Queens
