node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,111,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,88,Brooklyn,Queens
126,89,Brooklyn,Manhattan
121,97,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,104,Brooklyn,Manhattan
131,102,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
129,80,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Bronx
137,74,Brooklyn,Queens
136,75,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,100,Brooklyn,Bronx
138,101,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,65,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,79,Brooklyn,Manhattan
119,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Bronx
145,53,Brooklyn,Queens
144,51,Brooklyn,Queens
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,2,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,1,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,3,Brooklyn,Bronx
153,5,Brooklyn,Manhattan
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,10,Queens,Queens
158,24,Queens,Queens
157,19,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,29,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,20,Brooklyn,StatenIsland
164,9,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
159,26,Brooklyn,Bronx
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,21,Brooklyn,Manhattan
168,11,Brooklyn,Queens
167,169,Brooklyn,Bronx
169,8,Bronx,Bronx
169,170,Bronx,Bronx
170,12,Bronx,Bronx
170,13,Bronx,Bronx
166,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,14,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,28,Brooklyn,Brooklyn
173,16,Brooklyn,Bronx
154,25,Brooklyn,Manhattan
146,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
177,48,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,81,Brooklyn,Queens
178,113,Brooklyn,Bronx
175,179,Brooklyn,Brooklyn
179,109,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
118,180,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,115,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,86,Manhattan,Manhattan
182,108,Manhattan,Manhattan
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,87,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,114,Brooklyn,Manhattan
183,186,Brooklyn,Brooklyn
186,63,Brooklyn,Queens
186,107,Brooklyn,Brooklyn
117,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,67,Queens,Queens
191,193,Queens,Queens
193,64,Queens,Queens
193,54,Queens,Queens
190,70,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,62,Queens,Queens
195,59,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
198,57,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Queens
201,66,Queens,Queens
200,58,Queens,Queens
188,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,40,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,38,Brooklyn,Bronx
207,208,Brooklyn,Queens
208,39,Queens,Queens
208,37,Queens,Queens
205,36,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,32,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,31,Brooklyn,Queens
210,30,Brooklyn,Queens
203,211,Brooklyn,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,34,Queens,Bronx
211,35,Queens,Queens
202,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,43,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,46,Brooklyn,Brooklyn
187,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,71,Brooklyn,Queens
219,84,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,55,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,56,Brooklyn,Bronx
225,72,Brooklyn,Queens
223,61,Brooklyn,Bronx
222,112,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
116,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
228,95,Bronx,Bronx
227,93,Brooklyn,Manhattan
