node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,102,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,111,Brooklyn,Bronx
124,114,Brooklyn,Manhattan
123,91,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,67,Brooklyn,Queens
126,56,Brooklyn,Bronx
125,107,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,65,Queens,Queens
129,62,Queens,Queens
128,69,Brooklyn,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,39,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,38,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,37,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,40,Brooklyn,Bronx
136,31,Brooklyn,Queens
135,32,Brooklyn,Brooklyn
134,30,Brooklyn,Queens
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,33,Queens,Queens
142,34,Queens,Bronx
141,35,Brooklyn,Queens
132,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,44,Brooklyn,Brooklyn
146,42,Brooklyn,Manhattan
145,43,Brooklyn,Bronx
144,46,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,41,Brooklyn,StatenIsland
147,45,Brooklyn,Manhattan
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,115,Brooklyn,Manhattan
154,64,Brooklyn,Queens
150,155,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,63,Brooklyn,Queens
156,112,Brooklyn,Brooklyn
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,99,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Queens
162,92,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,108,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,87,Brooklyn,Bronx
164,98,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
158,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,76,Queens,Queens
166,77,Queens,Queens
165,90,Brooklyn,Brooklyn
148,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,94,Bronx,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Bronx
170,171,Bronx,Bronx
171,93,Bronx,Manhattan
171,95,Bronx,Bronx
168,68,Brooklyn,Bronx
167,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Bronx
180,81,Queens,Queens
179,181,Queens,Queens
181,49,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,71,Queens,Queens
182,88,Queens,Queens
178,184,Queens,Queens
184,66,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Queens
185,57,Queens,Queens
177,58,Queens,Queens
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,104,Manhattan,Manhattan
187,79,Manhattan,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,100,Brooklyn,Bronx
190,101,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,53,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Bronx
195,51,Queens,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
197,89,Brooklyn,Manhattan
196,86,Brooklyn,Manhattan
175,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,75,Brooklyn,Queens
199,73,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,82,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
174,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,5,Brooklyn,Manhattan
204,207,Brooklyn,Bronx
207,208,Bronx,Bronx
208,4,Bronx,Bronx
208,3,Bronx,Bronx
207,2,Bronx,Manhattan
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,20,Brooklyn,StatenIsland
210,25,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,16,Bronx,Bronx
218,13,Bronx,Bronx
217,219,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
219,15,Brooklyn,Brooklyn
214,8,Brooklyn,Bronx
213,220,Brooklyn,Brooklyn
220,19,Brooklyn,Queens
220,21,Brooklyn,Manhattan
212,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
222,10,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,24,Brooklyn,Queens
224,9,Brooklyn,Brooklyn
211,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
227,28,Brooklyn,Brooklyn
226,11,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Bronx
229,14,Brooklyn,Queens
228,29,Brooklyn,Manhattan
