node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,30,Queens,Queens
119,31,Queens,Queens
118,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
122,40,Brooklyn,Bronx
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,84,Brooklyn,Bronx
131,71,Brooklyn,Queens
129,132,Brooklyn,Brooklyn
132,115,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,113,Brooklyn,Bronx
133,81,Brooklyn,Queens
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,63,Brooklyn,Queens
141,85,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,51,Brooklyn,Queens
143,53,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
144,50,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
146,55,Brooklyn,Manhattan
145,107,Brooklyn,Brooklyn
137,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
149,151,Brooklyn,Queens
151,76,Queens,Queens
151,77,Queens,Queens
148,152,Brooklyn,Brooklyn
152,56,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
153,58,Brooklyn,Queens
147,87,Brooklyn,Bronx
136,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
158,69,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,64,Queens,Queens
161,163,Queens,Queens
163,62,Queens,Queens
163,57,Queens,Queens
160,164,Brooklyn,Queens
164,72,Queens,Queens
164,67,Queens,Queens
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Queens
166,74,Brooklyn,Queens
165,73,Brooklyn,Bronx
155,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,110,Brooklyn,Bronx
172,68,Brooklyn,Bronx
171,90,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
135,174,Brooklyn,Brooklyn
174,49,Brooklyn,Queens
174,99,Brooklyn,Brooklyn
134,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,66,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
181,184,Brooklyn,Manhattan
184,185,Manhattan,Bronx
185,186,Bronx,Bronx
186,96,Bronx,Bronx
186,95,Bronx,Bronx
185,94,Bronx,Bronx
184,93,Manhattan,Manhattan
179,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,65,Brooklyn,Queens
188,61,Brooklyn,Bronx
178,98,Brooklyn,Brooklyn
177,54,Brooklyn,Queens
176,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Manhattan
192,193,Manhattan,Manhattan
193,104,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,114,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,108,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,89,Manhattan,Manhattan
196,79,Manhattan,Manhattan
192,86,Manhattan,Manhattan
191,60,Brooklyn,Queens
189,91,Brooklyn,Brooklyn
175,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,2,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,1,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,4,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
201,3,Brooklyn,Bronx
197,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,12,Bronx,Bronx
210,26,Bronx,Bronx
209,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,8,Bronx,Bronx
212,13,Bronx,Bronx
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
216,11,Brooklyn,Queens
215,21,Brooklyn,Manhattan
214,218,Brooklyn,Brooklyn
218,19,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,27,Brooklyn,StatenIsland
220,28,Brooklyn,Brooklyn
219,16,Brooklyn,Bronx
213,221,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,20,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,14,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,9,Brooklyn,Brooklyn
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
