node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,42,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,45,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,43,Brooklyn,Bronx
125,44,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,36,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
131,38,Brooklyn,Bronx
130,40,Brooklyn,Bronx
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,31,Brooklyn,Queens
135,30,Brooklyn,Queens
134,32,Brooklyn,Brooklyn
119,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Queens
138,58,Queens,Queens
137,139,Queens,Queens
139,88,Queens,Queens
139,72,Queens,Queens
136,140,Queens,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
144,146,Brooklyn,Queens
146,77,Queens,Queens
146,76,Queens,Queens
142,79,Brooklyn,Manhattan
141,147,Brooklyn,Brooklyn
147,87,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,5,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,1,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,3,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,4,Brooklyn,Bronx
154,6,Brooklyn,StatenIsland
151,2,Brooklyn,Manhattan
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,24,Queens,Queens
159,11,Queens,Queens
158,160,Queens,Queens
160,19,Queens,Queens
160,10,Queens,Queens
157,161,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,25,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,28,Brooklyn,Brooklyn
166,27,Brooklyn,StatenIsland
164,167,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
163,168,Brooklyn,Bronx
168,16,Bronx,Bronx
168,8,Bronx,Bronx
155,169,Brooklyn,Brooklyn
169,29,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Bronx
171,21,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
172,175,Brooklyn,Bronx
175,26,Bronx,Bronx
175,12,Bronx,Bronx
117,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
179,52,Brooklyn,Bronx
178,180,Brooklyn,Queens
180,51,Queens,Queens
180,53,Queens,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
186,90,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,73,Brooklyn,Bronx
187,74,Brooklyn,Queens
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,57,Brooklyn,Queens
192,86,Brooklyn,Manhattan
191,78,Brooklyn,Brooklyn
190,193,Brooklyn,Manhattan
193,104,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,115,Manhattan,Manhattan
194,108,Manhattan,Manhattan
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
197,89,Brooklyn,Manhattan
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Manhattan
201,111,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
202,101,Brooklyn,Brooklyn
195,203,Brooklyn,Brooklyn
203,105,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,113,Queens,Bronx
206,81,Queens,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,95,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,94,Brooklyn,Bronx
213,96,Brooklyn,Bronx
211,93,Brooklyn,Manhattan
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,103,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,218,Brooklyn,Bronx
218,61,Bronx,Bronx
218,56,Bronx,Bronx
207,82,Brooklyn,StatenIsland
204,219,Brooklyn,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,49,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,54,Queens,Queens
224,64,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Queens
226,60,Queens,Queens
225,227,Queens,Queens
227,62,Queens,Queens
227,69,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,70,Queens,Queens
228,66,Queens,Queens
