node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,65,Queens,Queens
123,69,Queens,Queens
121,62,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
124,87,Brooklyn,Bronx
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
125,86,Brooklyn,Manhattan
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
131,101,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Bronx
133,94,Bronx,Bronx
133,134,Bronx,Bronx
134,95,Bronx,Bronx
134,96,Bronx,Bronx
132,93,Brooklyn,Manhattan
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,107,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,111,Brooklyn,Bronx
137,60,Brooklyn,Queens
135,138,Brooklyn,Queens
138,66,Queens,Queens
138,64,Queens,Queens
128,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,114,Brooklyn,Manhattan
117,140,Brooklyn,Brooklyn
140,68,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,89,Brooklyn,Manhattan
141,88,Brooklyn,Queens
116,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,34,Queens,Bronx
146,35,Queens,Queens
145,30,Queens,Queens
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,37,Brooklyn,Queens
151,38,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,40,Brooklyn,Bronx
149,39,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,32,Brooklyn,Brooklyn
153,31,Brooklyn,Queens
143,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,42,Brooklyn,Manhattan
156,45,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,43,Brooklyn,Bronx
158,44,Brooklyn,Brooklyn
142,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Queens
162,112,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
163,80,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,113,Brooklyn,Bronx
165,81,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,67,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,49,Brooklyn,Queens
167,97,Brooklyn,Brooklyn
159,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,74,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Queens
172,73,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,54,Queens,Queens
174,63,Queens,Queens
173,175,Brooklyn,Brooklyn
175,115,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,98,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
176,79,Brooklyn,Manhattan
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,70,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
168,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,59,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
187,61,Brooklyn,Bronx
184,189,Brooklyn,Brooklyn
189,55,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,52,Brooklyn,Bronx
193,50,Brooklyn,Brooklyn
192,53,Brooklyn,Queens
190,194,Brooklyn,Brooklyn
194,56,Brooklyn,Bronx
194,106,Brooklyn,Brooklyn
183,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,57,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,103,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,104,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,108,Brooklyn,Manhattan
200,58,Brooklyn,Queens
199,201,Brooklyn,Queens
201,76,Queens,Queens
201,77,Queens,Queens
182,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,26,Bronx,Bronx
207,12,Bronx,Bronx
206,14,Brooklyn,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,11,Queens,Queens
211,24,Queens,Queens
210,212,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
209,216,Brooklyn,Brooklyn
216,13,Brooklyn,Bronx
216,15,Brooklyn,Brooklyn
208,8,Brooklyn,Bronx
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,29,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,21,Manhattan,Manhattan
220,25,Manhattan,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,19,Brooklyn,Queens
223,16,Brooklyn,Bronx
222,10,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,28,Brooklyn,Brooklyn
203,225,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,3,Brooklyn,Bronx
227,4,Brooklyn,Bronx
226,2,Brooklyn,Manhattan
202,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
229,5,Brooklyn,Manhattan
