node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,46,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,42,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Queens
129,32,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,37,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,36,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
132,40,Brooklyn,Bronx
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,103,Brooklyn,Brooklyn
138,108,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,54,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,87,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,59,Brooklyn,Queens
145,89,Brooklyn,Manhattan
140,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,69,Brooklyn,Queens
139,147,Brooklyn,Brooklyn
147,63,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,53,Queens,Queens
150,51,Queens,Queens
148,52,Brooklyn,Bronx
136,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,72,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
135,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,113,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,55,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,61,Brooklyn,Bronx
159,162,Brooklyn,Queens
162,64,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,76,Queens,Queens
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
167,106,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
165,104,Brooklyn,Manhattan
164,80,Brooklyn,Brooklyn
134,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,19,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,11,Queens,Queens
171,174,Brooklyn,Brooklyn
174,20,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,8,Bronx,Bronx
178,26,Bronx,Bronx
177,16,Brooklyn,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
179,181,Brooklyn,Manhattan
181,29,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,21,Manhattan,Manhattan
182,25,Manhattan,Manhattan
175,24,Brooklyn,Queens
170,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,13,Bronx,Bronx
185,12,Bronx,Bronx
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
189,28,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
186,14,Brooklyn,Queens
183,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
169,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,7,Brooklyn,Queens
194,2,Brooklyn,Manhattan
193,5,Brooklyn,Manhattan
191,195,Brooklyn,Bronx
195,4,Bronx,Bronx
195,3,Bronx,Bronx
168,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,65,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,67,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,70,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
203,114,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,66,Brooklyn,Queens
205,111,Brooklyn,Bronx
204,58,Brooklyn,Queens
196,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,93,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,96,Bronx,Bronx
210,95,Bronx,Bronx
209,94,Brooklyn,Bronx
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,6,Brooklyn,StatenIsland
212,110,Brooklyn,Bronx
211,109,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Queens
215,84,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
220,49,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,86,Brooklyn,Manhattan
221,98,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
223,79,Brooklyn,Manhattan
222,83,Brooklyn,Brooklyn
213,56,Brooklyn,Bronx
116,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,88,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,74,Queens,Queens
228,75,Queens,Queens
227,73,Queens,Bronx
225,229,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
229,62,Brooklyn,Queens
224,82,Brooklyn,StatenIsland
