node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,60,Brooklyn,Queens
123,111,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,87,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,92,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
127,89,Brooklyn,Manhattan
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,7,Brooklyn,Queens
132,5,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,6,Brooklyn,StatenIsland
133,1,Brooklyn,Brooklyn
130,134,Brooklyn,Bronx
134,3,Bronx,Bronx
134,4,Bronx,Bronx
129,2,Brooklyn,Manhattan
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,19,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,14,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,13,Bronx,Bronx
144,16,Bronx,Bronx
143,21,Brooklyn,Manhattan
140,145,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
136,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,23,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,24,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
154,26,Brooklyn,Bronx
153,12,Brooklyn,Bronx
135,155,Brooklyn,Brooklyn
155,25,Brooklyn,Manhattan
155,10,Brooklyn,Queens
120,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
159,107,Brooklyn,Brooklyn
158,63,Brooklyn,Queens
157,99,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,95,Bronx,Bronx
162,96,Bronx,Bronx
161,94,Bronx,Bronx
160,93,Brooklyn,Manhattan
119,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,103,Brooklyn,Brooklyn
166,168,Brooklyn,Queens
168,70,Queens,Queens
168,72,Queens,Queens
165,169,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,59,Brooklyn,Queens
170,64,Brooklyn,Queens
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,62,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,54,Brooklyn,Queens
176,85,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,65,Brooklyn,Queens
180,61,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
181,55,Brooklyn,Manhattan
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,81,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,188,Brooklyn,Queens
188,77,Queens,Queens
188,76,Queens,Queens
186,69,Brooklyn,Queens
185,112,Brooklyn,Brooklyn
118,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,51,Queens,Queens
196,53,Queens,Queens
193,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
192,114,Brooklyn,Manhattan
191,104,Brooklyn,Manhattan
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,68,Brooklyn,Bronx
202,113,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,79,Brooklyn,Manhattan
203,57,Brooklyn,Queens
200,82,Brooklyn,StatenIsland
199,108,Brooklyn,Manhattan
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Queens
205,73,Brooklyn,Bronx
204,75,Brooklyn,Queens
189,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,58,Brooklyn,Queens
209,100,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
211,91,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,115,Brooklyn,Manhattan
212,101,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,67,Brooklyn,Queens
213,214,Brooklyn,Queens
214,84,Queens,Bronx
214,71,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
221,38,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
219,32,Brooklyn,Brooklyn
215,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,43,Brooklyn,Bronx
228,46,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
225,42,Brooklyn,Manhattan
