node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,46,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,45,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,38,Brooklyn,Bronx
125,40,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
129,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,32,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,56,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,100,Brooklyn,Bronx
142,101,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,53,Queens,Queens
151,51,Queens,Queens
150,152,Brooklyn,Brooklyn
152,52,Brooklyn,Bronx
152,50,Brooklyn,Brooklyn
149,68,Brooklyn,Bronx
148,91,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
145,153,Brooklyn,Brooklyn
153,86,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,72,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Manhattan
158,159,Manhattan,Manhattan
159,89,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,114,Manhattan,Manhattan
160,108,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,55,Manhattan,Manhattan
161,79,Manhattan,Manhattan
157,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
156,104,Brooklyn,Manhattan
144,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,1,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
166,2,Brooklyn,Manhattan
165,169,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
169,3,Brooklyn,Bronx
164,170,Brooklyn,Brooklyn
170,29,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,26,Bronx,Bronx
176,12,Bronx,Bronx
175,16,Bronx,Bronx
174,177,Bronx,Bronx
177,8,Bronx,Bronx
177,13,Bronx,Bronx
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,28,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,14,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,21,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
172,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,11,Queens,Queens
186,10,Queens,Queens
185,187,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,19,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,25,Queens,Manhattan
171,190,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
190,17,Brooklyn,Brooklyn
163,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,71,Queens,Queens
193,84,Queens,Bronx
192,82,Brooklyn,StatenIsland
191,80,Brooklyn,Brooklyn
133,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,115,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,113,Queens,Bronx
199,81,Queens,Queens
198,200,Brooklyn,Queens
200,201,Queens,Queens
201,49,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,76,Queens,Queens
200,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,111,Queens,Bronx
208,57,Queens,Queens
207,88,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,64,Queens,Queens
211,213,Queens,Queens
213,54,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,70,Queens,Queens
196,215,Brooklyn,Brooklyn
215,58,Brooklyn,Queens
215,92,Brooklyn,Brooklyn
195,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,48,Brooklyn,Manhattan
194,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,222,Bronx,Bronx
222,94,Bronx,Bronx
222,96,Bronx,Bronx
221,95,Bronx,Bronx
220,93,Brooklyn,Manhattan
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,67,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,110,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
226,109,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
218,227,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,75,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Bronx
229,74,Brooklyn,Queens
