node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,33,Brooklyn,Queens
120,34,Brooklyn,Bronx
119,35,Brooklyn,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,38,Brooklyn,Bronx
126,39,Brooklyn,Queens
121,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
130,45,Brooklyn,Manhattan
129,132,Brooklyn,StatenIsland
132,41,StatenIsland,StatenIsland
132,43,StatenIsland,Bronx
128,44,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,68,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
139,85,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,97,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,56,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,92,Brooklyn,Brooklyn
145,60,Brooklyn,Queens
143,99,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,71,Brooklyn,Queens
147,84,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
137,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
152,81,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,109,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
150,154,Brooklyn,Queens
154,59,Queens,Queens
154,65,Queens,Queens
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,115,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
159,87,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,61,Bronx,Bronx
162,111,Bronx,Bronx
161,78,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,53,Brooklyn,Queens
164,50,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,52,Brooklyn,Bronx
155,166,Brooklyn,Brooklyn
166,86,Brooklyn,Manhattan
166,112,Brooklyn,Brooklyn
135,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,104,Brooklyn,Manhattan
168,90,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
169,55,Brooklyn,Manhattan
134,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,107,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
174,176,Brooklyn,Manhattan
176,79,Manhattan,Manhattan
176,108,Manhattan,Manhattan
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,94,Brooklyn,Bronx
179,93,Brooklyn,Manhattan
178,180,Brooklyn,Bronx
180,96,Bronx,Bronx
180,95,Bronx,Bronx
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
182,101,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,73,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,75,Brooklyn,Queens
184,74,Brooklyn,Queens
171,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,3,Bronx,Bronx
190,4,Bronx,Bronx
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
191,193,Brooklyn,Brooklyn
193,7,Brooklyn,Queens
193,194,Brooklyn,Manhattan
194,2,Manhattan,Manhattan
194,5,Manhattan,Manhattan
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
199,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,8,Bronx,Bronx
206,12,Bronx,Bronx
205,13,Bronx,Bronx
204,26,Bronx,Bronx
202,207,Brooklyn,Brooklyn
207,28,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
197,208,Brooklyn,Queens
208,16,Queens,Bronx
208,19,Queens,Queens
196,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,21,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
211,29,Brooklyn,Manhattan
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,24,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,11,Queens,Queens
213,25,Brooklyn,Manhattan
195,14,Brooklyn,Queens
187,216,Brooklyn,Brooklyn
216,89,Brooklyn,Manhattan
216,88,Brooklyn,Queens
133,217,Brooklyn,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,49,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,76,Queens,Queens
222,54,Queens,Queens
221,225,Queens,Queens
225,57,Queens,Queens
225,72,Queens,Queens
220,226,Queens,Queens
226,58,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Queens
228,62,Queens,Queens
217,229,Queens,Queens
229,67,Queens,Queens
229,70,Queens,Queens
