node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
124,110,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,115,Brooklyn,Manhattan
128,114,Brooklyn,Manhattan
127,83,Brooklyn,Brooklyn
126,91,Brooklyn,Brooklyn
121,129,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
129,61,Brooklyn,Bronx
120,130,Brooklyn,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,59,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Queens
135,111,Queens,Bronx
133,69,Queens,Queens
130,58,Queens,Queens
119,136,Brooklyn,Brooklyn
136,82,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,47,Brooklyn,Brooklyn
137,48,Brooklyn,Manhattan
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Queens
145,146,Brooklyn,Manhattan
146,89,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,86,Manhattan,Manhattan
147,108,Manhattan,Manhattan
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,51,Brooklyn,Queens
149,52,Brooklyn,Bronx
148,53,Brooklyn,Queens
139,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,56,Bronx,Bronx
153,87,Bronx,Bronx
152,154,Brooklyn,Brooklyn
154,103,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,65,Brooklyn,Queens
157,158,Brooklyn,Manhattan
158,55,Manhattan,Manhattan
158,104,Manhattan,Manhattan
155,57,Brooklyn,Queens
138,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,4,Bronx,Bronx
164,3,Bronx,Bronx
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,8,Bronx,Bronx
169,12,Bronx,Bronx
168,170,Bronx,Bronx
170,16,Bronx,Bronx
170,13,Bronx,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,24,Queens,Queens
174,19,Queens,Queens
173,175,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
172,26,Brooklyn,Bronx
171,176,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
176,25,Brooklyn,Manhattan
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,29,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,11,Brooklyn,Queens
181,9,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,10,Brooklyn,Queens
182,15,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,21,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
177,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
162,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,188,Brooklyn,Manhattan
188,2,Manhattan,Manhattan
188,5,Manhattan,Manhattan
161,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,107,Brooklyn,Brooklyn
193,79,Brooklyn,Manhattan
192,64,Brooklyn,Queens
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,81,Queens,Queens
197,113,Queens,Bronx
196,112,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,94,Brooklyn,Bronx
204,96,Brooklyn,Bronx
203,95,Brooklyn,Bronx
202,93,Brooklyn,Manhattan
201,92,Brooklyn,Brooklyn
200,67,Brooklyn,Queens
199,98,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
160,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,62,Queens,Queens
206,208,Queens,Queens
208,77,Queens,Queens
208,76,Queens,Queens
159,209,Brooklyn,Queens
209,71,Queens,Queens
209,84,Queens,Bronx
117,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,45,Manhattan,Manhattan
214,42,Manhattan,Manhattan
213,43,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
211,44,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,32,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,39,Brooklyn,Queens
220,36,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
216,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
116,226,Brooklyn,Brooklyn
226,88,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,74,Queens,Queens
228,73,Queens,Bronx
227,72,Brooklyn,Queens
