node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,88,Brooklyn,Queens
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,72,Queens,Queens
123,54,Queens,Queens
121,64,Queens,Queens
120,59,Queens,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,61,Brooklyn,Bronx
127,102,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,109,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,99,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
130,108,Brooklyn,Manhattan
129,49,Brooklyn,Queens
128,68,Brooklyn,Bronx
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
139,78,Brooklyn,Brooklyn
138,143,Brooklyn,Bronx
143,56,Bronx,Bronx
143,100,Bronx,Bronx
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
147,103,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,92,Brooklyn,Brooklyn
151,111,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,154,Manhattan,Bronx
154,155,Bronx,Bronx
155,96,Bronx,Bronx
155,95,Bronx,Bronx
154,94,Bronx,Bronx
153,93,Manhattan,Manhattan
152,87,Brooklyn,Bronx
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,Manhattan
162,6,Brooklyn,StatenIsland
161,1,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,11,Queens,Queens
167,14,Queens,Queens
165,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
164,171,Brooklyn,Manhattan
171,25,Manhattan,Manhattan
171,21,Manhattan,Manhattan
163,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,12,Bronx,Bronx
175,13,Bronx,Bronx
174,16,Bronx,Bronx
173,176,Bronx,Bronx
176,26,Bronx,Bronx
176,8,Bronx,Bronx
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,29,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,27,Brooklyn,StatenIsland
181,28,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
179,20,Brooklyn,StatenIsland
177,19,Brooklyn,Queens
158,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,4,Bronx,Bronx
185,3,Bronx,Bronx
184,2,Brooklyn,Manhattan
157,81,Brooklyn,Queens
156,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,189,Manhattan,Manhattan
189,79,Manhattan,Manhattan
189,89,Manhattan,Manhattan
188,104,Manhattan,Manhattan
186,90,Brooklyn,Brooklyn
144,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,34,Queens,Bronx
194,35,Queens,Queens
193,30,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Bronx
199,37,Brooklyn,Queens
198,36,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,38,Brooklyn,Bronx
200,39,Brooklyn,Queens
196,201,Brooklyn,Brooklyn
201,32,Brooklyn,Brooklyn
201,31,Brooklyn,Queens
191,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,45,Brooklyn,Manhattan
203,42,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,41,Brooklyn,StatenIsland
206,44,Brooklyn,Brooklyn
205,43,Brooklyn,Bronx
204,46,Brooklyn,Brooklyn
190,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Bronx
208,71,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Queens
212,53,Brooklyn,Queens
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,70,Brooklyn,Queens
214,86,Brooklyn,Manhattan
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,69,Queens,Queens
221,57,Queens,Queens
220,222,Brooklyn,Brooklyn
222,63,Brooklyn,Queens
222,115,Brooklyn,Manhattan
219,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,77,Queens,Queens
225,227,Queens,Queens
227,67,Queens,Queens
227,66,Queens,Queens
224,62,Queens,Queens
223,65,Queens,Queens
218,83,Brooklyn,Brooklyn
116,228,Brooklyn,Queens
228,74,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,73,Queens,Bronx
