node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Queens
123,77,Queens,Queens
121,124,Queens,Queens
124,54,Queens,Queens
124,64,Queens,Queens
120,69,Queens,Queens
119,49,Queens,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,53,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
127,52,Brooklyn,Bronx
125,51,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,84,Queens,Bronx
130,71,Queens,Queens
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,6,Brooklyn,StatenIsland
133,110,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,104,Manhattan,Manhattan
135,89,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
128,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,65,Queens,Queens
141,63,Queens,Queens
140,142,Brooklyn,Manhattan
142,79,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,82,Manhattan,StatenIsland
143,144,Manhattan,Manhattan
144,86,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,114,Manhattan,Manhattan
145,108,Manhattan,Manhattan
139,85,Brooklyn,Brooklyn
116,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,92,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,60,Queens,Queens
153,62,Queens,Queens
151,80,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,87,Bronx,Bronx
157,56,Bronx,Bronx
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,99,Brooklyn,Brooklyn
161,55,Brooklyn,Manhattan
160,111,Brooklyn,Bronx
159,107,Brooklyn,Brooklyn
158,67,Brooklyn,Queens
148,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
166,57,Brooklyn,Queens
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
170,102,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
147,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Bronx
176,81,Queens,Queens
175,58,Queens,Queens
174,72,Queens,Queens
173,68,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,3,Bronx,Bronx
180,4,Bronx,Bronx
179,7,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,16,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,10,Brooklyn,Queens
185,15,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,9,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,29,Manhattan,Manhattan
188,21,Manhattan,Manhattan
183,24,Brooklyn,Queens
181,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
192,13,Brooklyn,Bronx
190,11,Brooklyn,Queens
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,12,Bronx,Bronx
196,8,Bronx,Bronx
195,197,Brooklyn,Queens
197,19,Queens,Queens
197,14,Queens,Queens
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
199,26,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,28,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
177,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,5,Manhattan,Manhattan
203,2,Manhattan,Manhattan
202,1,Brooklyn,Brooklyn
171,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,75,Brooklyn,Queens
205,74,Brooklyn,Queens
204,73,Brooklyn,Bronx
146,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,93,Brooklyn,Manhattan
209,96,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,95,Brooklyn,Bronx
210,94,Brooklyn,Bronx
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,88,Queens,Queens
213,70,Queens,Queens
212,78,Brooklyn,Brooklyn
211,61,Brooklyn,Bronx
206,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,31,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
220,38,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,42,Manhattan,Manhattan
226,45,Manhattan,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Bronx
229,41,Bronx,StatenIsland
229,43,Bronx,Bronx
