node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,53,Brooklyn,Queens
121,51,Brooklyn,Queens
120,52,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,49,Brooklyn,Queens
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,65,Queens,Queens
126,128,Queens,Queens
128,84,Queens,Bronx
128,71,Queens,Queens
124,129,Queens,Queens
129,64,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Queens
132,60,Queens,Queens
130,70,Queens,Queens
122,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,62,Brooklyn,Queens
134,102,Brooklyn,Brooklyn
117,135,Brooklyn,Brooklyn
135,72,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,58,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,109,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,106,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,30,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,32,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,37,Brooklyn,Queens
150,39,Brooklyn,Queens
144,151,Brooklyn,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Queens,Queens
143,31,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,44,Brooklyn,Brooklyn
156,41,Brooklyn,StatenIsland
155,42,Brooklyn,Manhattan
154,43,Brooklyn,Bronx
153,157,Brooklyn,Brooklyn
157,45,Brooklyn,Manhattan
157,46,Brooklyn,Brooklyn
141,158,Brooklyn,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Queens
158,73,Queens,Bronx
140,160,Brooklyn,Bronx
160,56,Bronx,Bronx
160,110,Bronx,Bronx
139,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
165,167,Brooklyn,Queens
167,77,Queens,Queens
167,76,Queens,Queens
164,168,Brooklyn,Brooklyn
168,97,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,67,Brooklyn,Queens
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,96,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,95,Bronx,Bronx
171,93,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,47,Brooklyn,Brooklyn
174,48,Brooklyn,Manhattan
161,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
178,59,Brooklyn,Queens
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,61,Bronx,Bronx
183,113,Bronx,Bronx
182,104,Brooklyn,Manhattan
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,108,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
187,69,Brooklyn,Queens
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
190,55,Brooklyn,Manhattan
188,82,Brooklyn,StatenIsland
175,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,5,Brooklyn,Manhattan
198,3,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,2,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,StatenIsland
202,1,Brooklyn,Brooklyn
201,4,Brooklyn,Bronx
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,16,Brooklyn,Bronx
206,24,Brooklyn,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,15,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
211,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,12,Brooklyn,Bronx
204,216,Brooklyn,Brooklyn
216,10,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Bronx
218,219,Brooklyn,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,11,Queens,Queens
219,19,Queens,Queens
217,8,Brooklyn,Bronx
203,221,Brooklyn,Manhattan
221,29,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,20,Manhattan,StatenIsland
223,21,Manhattan,Manhattan
222,25,Manhattan,Manhattan
194,224,Brooklyn,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,86,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,79,Manhattan,Manhattan
193,68,Brooklyn,Bronx
192,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,81,Queens,Queens
228,87,Queens,Bronx
227,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,107,Brooklyn,Brooklyn
