node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,75,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,74,Brooklyn,Queens
123,73,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,105,Brooklyn,Brooklyn
127,106,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Queens
129,78,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,95,Brooklyn,Bronx
131,85,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
125,63,Brooklyn,Queens
124,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,54,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Queens
135,113,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,71,Queens,Queens
137,84,Queens,Bronx
136,107,Brooklyn,Brooklyn
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Bronx
142,55,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,93,Brooklyn,Manhattan
144,145,Brooklyn,Bronx
145,96,Bronx,Bronx
145,94,Bronx,Bronx
143,146,Brooklyn,Bronx
146,56,Bronx,Bronx
146,61,Bronx,Bronx
139,147,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,92,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,67,Queens,Queens
153,62,Queens,Queens
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,69,Queens,Queens
156,72,Queens,Queens
155,59,Queens,Queens
154,82,Brooklyn,StatenIsland
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,6,Brooklyn,StatenIsland
159,110,Brooklyn,Bronx
158,109,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,114,Brooklyn,Manhattan
161,163,Brooklyn,Queens
163,77,Queens,Queens
163,76,Queens,Queens
160,102,Brooklyn,Brooklyn
150,164,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,70,Queens,Queens
166,60,Queens,Queens
165,167,Queens,Queens
167,65,Queens,Queens
167,66,Queens,Queens
119,168,Brooklyn,Brooklyn
168,64,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,68,Brooklyn,Bronx
170,171,Brooklyn,Manhattan
171,86,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,108,Manhattan,Manhattan
172,79,Manhattan,Manhattan
169,58,Brooklyn,Queens
118,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Bronx
177,9,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,8,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,16,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,10,Queens,Queens
184,19,Queens,Queens
183,186,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,13,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,14,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
191,17,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,29,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,12,Brooklyn,Bronx
193,24,Brooklyn,Queens
187,15,Brooklyn,Brooklyn
174,194,Brooklyn,Brooklyn
194,25,Brooklyn,Manhattan
194,21,Brooklyn,Manhattan
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,1,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,4,Bronx,Bronx
199,3,Bronx,Bronx
198,7,Brooklyn,Queens
197,5,Brooklyn,Manhattan
195,2,Brooklyn,Manhattan
117,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,89,Brooklyn,Manhattan
206,115,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,49,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
204,88,Brooklyn,Queens
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,52,Queens,Bronx
211,51,Queens,Queens
210,53,Queens,Queens
209,50,Brooklyn,Brooklyn
202,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
116,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,43,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
223,225,Brooklyn,Bronx
225,38,Bronx,Bronx
225,40,Bronx,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,31,Queens,Queens
227,30,Queens,Queens
226,32,Brooklyn,Brooklyn
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
213,111,Brooklyn,Bronx
