node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,69,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,52,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,53,Queens,Queens
123,51,Queens,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,115,Manhattan,Manhattan
129,55,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,71,Queens,Queens
132,84,Queens,Bronx
130,92,Brooklyn,Brooklyn
127,49,Brooklyn,Queens
124,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,48,Brooklyn,Manhattan
135,111,Brooklyn,Bronx
134,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,67,Brooklyn,Queens
139,91,Brooklyn,Brooklyn
138,62,Brooklyn,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,109,Brooklyn,Brooklyn
141,70,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,104,Manhattan,Manhattan
146,114,Manhattan,Manhattan
145,147,Brooklyn,Brooklyn
147,61,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
143,58,Brooklyn,Queens
142,149,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
149,101,Brooklyn,Brooklyn
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,2,Brooklyn,Manhattan
154,5,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,4,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,1,Brooklyn,Brooklyn
156,6,Brooklyn,StatenIsland
152,157,Brooklyn,Brooklyn
157,3,Brooklyn,Bronx
157,7,Brooklyn,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,10,Brooklyn,Queens
168,20,Brooklyn,StatenIsland
167,13,Brooklyn,Bronx
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,24,Queens,Queens
170,19,Queens,Queens
169,8,Brooklyn,Bronx
165,172,Brooklyn,Bronx
172,26,Bronx,Bronx
172,173,Bronx,Bronx
173,12,Bronx,Bronx
173,16,Bronx,Bronx
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Queens
175,25,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
176,178,Brooklyn,Manhattan
178,21,Manhattan,Manhattan
178,29,Manhattan,Manhattan
150,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Bronx
183,74,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,56,Brooklyn,Bronx
184,186,Brooklyn,Queens
186,76,Queens,Queens
186,77,Queens,Queens
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,57,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
190,66,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
191,54,Brooklyn,Queens
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,102,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,59,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,63,Queens,Queens
198,65,Queens,Queens
196,200,Brooklyn,Brooklyn
200,81,Brooklyn,Queens
200,113,Brooklyn,Bronx
192,201,Brooklyn,Brooklyn
201,68,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,89,Brooklyn,Manhattan
202,88,Brooklyn,Queens
179,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,32,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,31,Queens,Queens
207,30,Queens,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,33,Brooklyn,Queens
210,34,Brooklyn,Bronx
209,35,Brooklyn,Queens
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,40,Bronx,Bronx
212,38,Bronx,Bronx
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,37,Queens,Queens
214,39,Queens,Queens
213,36,Brooklyn,Brooklyn
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,45,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
203,220,Brooklyn,Brooklyn
220,86,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,60,Queens,Queens
222,64,Queens,Queens
116,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,85,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,79,Brooklyn,Manhattan
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,94,Bronx,Bronx
228,229,Bronx,Bronx
229,95,Bronx,Bronx
229,96,Bronx,Bronx
227,93,Brooklyn,Manhattan
