node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
119,30,Brooklyn,Queens
118,32,Brooklyn,Brooklyn
117,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,57,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,130,Queens,Bronx
130,61,Bronx,Bronx
130,56,Bronx,Bronx
128,131,Queens,Queens
131,67,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Queens
133,84,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,60,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Queens
138,73,Queens,Bronx
136,58,Queens,Queens
126,139,Queens,Queens
139,62,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,63,Queens,Queens
140,142,Queens,Queens
142,76,Queens,Queens
142,77,Queens,Queens
124,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,72,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,111,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,95,Bronx,Bronx
151,152,Bronx,Bronx
152,94,Bronx,Bronx
152,96,Bronx,Bronx
150,93,Brooklyn,Manhattan
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,92,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,81,Queens,Queens
157,113,Queens,Bronx
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Queens
161,97,Brooklyn,Brooklyn
159,162,Brooklyn,Manhattan
162,115,Manhattan,Manhattan
162,104,Manhattan,Manhattan
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,88,Brooklyn,Queens
164,89,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,109,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
146,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,52,Queens,Bronx
168,169,Queens,Queens
169,53,Queens,Queens
169,51,Queens,Queens
167,50,Brooklyn,Brooklyn
145,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,86,Brooklyn,Manhattan
171,68,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,66,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,49,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,64,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,107,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
144,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
180,11,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,29,Manhattan,Manhattan
183,21,Manhattan,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,19,Brooklyn,Queens
186,9,Brooklyn,Brooklyn
185,187,Brooklyn,Queens
187,20,Queens,StatenIsland
187,10,Queens,Queens
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,190,Bronx,Bronx
190,8,Bronx,Bronx
190,13,Bronx,Bronx
189,16,Bronx,Bronx
188,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,26,Bronx,Bronx
197,12,Bronx,Bronx
196,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,24,Brooklyn,Queens
199,14,Brooklyn,Queens
194,15,Brooklyn,Brooklyn
178,200,Brooklyn,Brooklyn
200,4,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,StatenIsland
202,5,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
205,7,Brooklyn,Queens
143,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,108,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,47,Brooklyn,Brooklyn
211,48,Brooklyn,Manhattan
208,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
207,214,Brooklyn,Brooklyn
214,87,Brooklyn,Bronx
214,215,Brooklyn,Manhattan
215,55,Manhattan,Manhattan
215,114,Manhattan,Manhattan
206,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,103,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
220,101,Brooklyn,Brooklyn
123,221,Brooklyn,Brooklyn
221,41,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,45,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,42,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
224,43,Brooklyn,Bronx
122,226,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Bronx
229,36,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
