node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,57,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,103,Brooklyn,Brooklyn
121,62,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,81,Queens,Queens
128,113,Queens,Bronx
127,82,Brooklyn,StatenIsland
126,97,Brooklyn,Brooklyn
125,129,Brooklyn,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Bronx
131,132,Queens,Queens
132,74,Queens,Queens
132,75,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,59,Queens,Queens
133,135,Queens,Queens
135,54,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,67,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,76,Queens,Queens
137,87,Queens,Bronx
124,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,10,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,14,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,28,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
149,9,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,16,Bronx,Bronx
153,154,Bronx,Bronx
154,13,Bronx,Bronx
154,26,Bronx,Bronx
152,8,Brooklyn,Bronx
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,17,Brooklyn,Brooklyn
157,18,Brooklyn,Bronx
150,19,Brooklyn,Queens
141,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,160,Manhattan,Manhattan
160,21,Manhattan,Manhattan
160,25,Manhattan,Manhattan
159,161,Manhattan,Queens
161,11,Queens,Queens
161,24,Queens,Queens
158,12,Brooklyn,Bronx
140,162,Brooklyn,Brooklyn
162,2,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,7,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
165,5,Brooklyn,Manhattan
163,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,1,Brooklyn,Brooklyn
122,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,96,Bronx,Bronx
168,169,Bronx,Bronx
169,95,Bronx,Bronx
169,94,Bronx,Bronx
167,93,Brooklyn,Manhattan
118,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,66,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,65,Brooklyn,Queens
177,49,Brooklyn,Queens
176,91,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,64,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,86,Manhattan,Manhattan
183,104,Manhattan,Manhattan
181,184,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,111,Brooklyn,Bronx
180,108,Brooklyn,Manhattan
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,114,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,70,Brooklyn,Queens
186,72,Brooklyn,Queens
170,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
191,69,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
193,115,Brooklyn,Manhattan
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
200,79,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,92,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,6,Brooklyn,StatenIsland
205,109,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Bronx
210,71,Brooklyn,Queens
209,112,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
117,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,51,Queens,Queens
213,53,Queens,Queens
211,50,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,44,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
218,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,223,Brooklyn,Queens
223,30,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Bronx
229,37,Brooklyn,Queens
228,40,Brooklyn,Bronx
